X,Y
198,197.333
199,196.333
200,196.333
201,196.333
202,196.333
203,196.333
204,197.333
205,197.333
206,197.333
207,197.333
208,197.333
209,197.333
210,194.333
211,195.333
212,196.333
213,195.333
214,195.333
215,196.333
216,197.333
217,197.333
218,198.000
219,198.000
220,199.000
221,198.000
222,197.000
223,196.000
224,196.000
225,197.000
226,196.000
227,196.000
228,196.000
229,194.000
230,193.667
231,194.667
232,195.667
233,195.667
234,195.333
235,195.333
236,196.333
237,196.333
238,197.333
239,197.333
240,197.333
241,197.333
242,196.333
243,195.333
244,195.333
245,196.333
246,197.333
247,197.333
248,195.333
249,193.333
250,192.000
251,193.000
252,194.000
253,194.000
254,194.000
255,193.000
256,193.000
257,193.000
258,193.667
259,192.667
260,191.667
261,191.667
262,191.667
263,190.667
264,189.667
265,187.667
266,187.667
267,189.667
268,190.667
269,188.667
270,189.667
271,191.667
272,191.000
273,189.000
274,189.667
275,188.667
276,188.000
277,188.000
278,188.000
279,187.000
280,186.000
281,185.000
282,186.000
283,185.000
284,183.000
285,183.000
286,185.000
287,186.000
288,184.333
289,184.333
290,184.333
291,183.333
292,182.333
293,182.333
294,181.333
295,179.333
296,178.333
297,179.333
298,179.667
299,180.667
300,180.667
301,178.667
302,177.667
303,178.667
304,178.333
305,177.333
306,177.000
307,176.000
308,177.667
309,177.667
310,173.000
311,172.000
312,173.000
313,172.000
314,173.333
315,172.333
316,171.333
317,171.333
318,171.333
319,170.333
320,170.333
321,169.333
322,168.667
323,168.667
324,168.667
325,168.667
326,168.667
327,167.667
328,165.667
329,163.667
330,164.667
331,164.667
332,165.667
333,164.667
334,163.667
335,163.667
336,163.333
337,163.333
338,164.667
339,162.667
340,160.667
341,159.667
342,158.667
343,158.667
344,158.667
345,157.667
346,156.333
347,158.333
348,159.333
349,158.333
350,156.333
351,154.333
352,154.333
353,154.333
354,154.000
355,153.000
356,155.000
357,156.000
358,152.667
359,152.667
360,153.667
361,152.667
362,150.333
363,152.333
364,152.333
365,150.333
366,149.333
367,149.333
368,150.333
369,149.333
370,147.000
371,149.000
372,150.000
373,150.000
374,149.000
375,149.000
376,148.000
377,149.000
378,150.000
379,149.000
380,148.000
381,148.000
382,148.000
383,147.000
384,143.667
385,141.667
386,144.667
387,142.667
388,140.667
389,141.667
390,143.667
391,145.667
392,144.667
393,142.667
394,142.333
395,141.333
396,142.333
397,143.333
398,142.333
399,138.333
400,137.000
401,138.000
402,143.000
403,141.000
404,138.000
405,137.000
406,138.000
407,139.000
408,139.000
409,140.000
410,139.000
411,138.000
412,137.000
413,137.000
414,138.000
415,138.000
416,136.000
417,135.000
418,135.667
419,137.667
420,141.667
421,138.667
422,134.667
423,136.667
424,136.667
425,130.667
426,133.667
427,135.667
428,135.333
429,132.333
430,131.333
431,132.333
432,132.333
433,131.333
434,131.333
435,132.333
436,131.333
437,129.333
438,130.333
439,133.333
440,133.333
441,131.333
442,134.333
443,132.333
444,131.333
445,133.333
446,133.333
447,132.333
448,131.333
449,131.333
450,131.000
451,130.000
452,129.667
453,129.667
454,130.667
455,130.667
456,129.667
457,128.667
458,128.667
459,129.667
460,129.667
461,129.667
462,129.667
463,128.667
464,127.667
465,127.667
466,127.667
467,126.667
468,125.667
469,125.667
470,126.667
471,127.667
472,127.667
473,126.667
474,127.000
475,128.000
476,126.667
477,124.667
478,123.667
479,123.667
480,123.667
481,123.667
482,125.667
483,124.667
484,123.667
485,124.667
486,125.667
487,125.667
488,124.667
489,124.667
490,124.667
491,122.667
492,124.667
493,125.667
494,123.667
495,123.667
496,124.667
497,122.667
498,124.000
499,121.000
500,120.000
501,123.000
502,124.000
503,124.000
504,123.000
505,123.000
506,123.000
507,124.000
508,123.000
509,121.000
510,117.000
511,115.000
512,117.000
513,121.000
514,128.000
515,127.000
516,127.000
517,127.000
518,123.000
519,120.000
520,122.000
521,126.000
522,121.000
523,121.000
524,121.000
525,120.000
526,120.000
527,120.000
528,121.000
529,122.000
530,120.000
531,120.000
532,117.667
533,116.667
534,115.667
535,115.667
536,117.667
537,119.667
538,119.667
539,118.667
540,119.667
541,121.667
542,121.667
543,118.667
544,117.667
545,118.667
546,117.667
547,117.667
548,116.667
549,114.667
550,115.667
551,117.667
552,116.667
553,113.667
554,112.667
555,114.667
556,115.667
557,115.667
558,115.667
559,117.667
560,117.667
561,116.667
562,116.667
563,116.667
564,115.667
565,115.667
566,115.667
567,116.667
568,118.667
569,119.667
570,117.667
571,116.667
572,115.667
573,115.667
574,115.667
575,115.667
576,115.667
577,114.667
578,115.667
579,113.667
580,114.667
581,114.667
582,112.667
583,112.667
584,115.667
585,114.667
586,113.000
587,112.000
588,114.000
589,115.000
590,112.667
591,107.667
592,110.667
593,116.667
594,117.000
595,114.000
596,113.667
597,115.667
598,116.000
599,116.000
600,114.000
601,114.000
602,112.667
603,111.667
604,112.667
605,115.667
606,115.667
607,114.667
608,115.667
609,118.667
610,117.333
611,115.333
612,113.000
613,110.000
614,111.000
615,113.000
616,112.000
617,109.000
618,109.000
619,109.000
620,112.000
621,116.000
622,115.667
623,112.667
624,110.667
625,111.667
626,112.000
627,114.000
628,112.000
629,112.000
630,113.667
631,109.667
632,107.667
633,110.667
634,113.000
635,110.000
636,110.000
637,112.000
638,111.000
639,108.000
640,106.000
641,108.000
642,111.000
643,114.000
644,113.000
645,112.000
646,113.000
647,111.000
648,110.000
649,112.000
650,111.000
651,110.000
652,109.000
653,110.000
654,111.000
655,111.000
656,110.000
657,109.000
658,110.667
659,110.667
660,111.667
661,111.667
662,110.667
663,110.667
664,110.667
665,109.667
666,108.667
667,109.667
668,110.667
669,110.667
670,109.667
671,109.667
672,110.667
673,112.667
674,114.667
675,113.667
676,112.667
677,111.667
678,111.667
679,111.667
680,110.667
681,109.667
682,110.667
683,109.667
684,110.667
685,112.667
686,112.667
687,111.667
688,110.667
689,110.667
690,116.667
691,114.667
692,113.667
693,114.667
694,112.667
695,110.667
696,110.667
697,112.667
698,110.667
699,113.667
700,113.667
701,111.667
702,112.667
703,114.667
704,115.667
705,113.667
706,112.667
707,113.667
708,114.667
709,112.667
710,110.667
711,109.667
712,110.667
713,110.667
714,113.667
715,114.667
716,113.667
717,112.667
718,112.667
719,113.667
720,114.667
721,112.667
722,114.667
723,114.667
724,114.667
725,113.667
726,113.667
727,112.667
728,111.667
729,111.667
730,114.667
731,112.667
732,112.667
733,113.667
734,113.667
735,113.667
736,113.667
737,113.667
738,113.667
739,113.667
740,115.000
741,115.000
742,114.000
743,114.000
744,114.000
745,114.000
746,113.000
747,111.000
748,111.000
749,113.000
750,115.000
751,116.000
752,114.000
753,112.000
754,116.000
755,115.000
756,113.000
757,115.000
758,119.000
759,119.000
760,115.000
761,114.000
762,114.000
763,115.000
764,115.000
765,113.000
766,111.000
767,112.000
768,115.000
769,118.000
770,116.000
771,115.000
772,115.000
773,117.000
774,118.000
775,116.000
776,116.000
777,118.000
778,117.000
779,118.000
780,116.000
781,114.000
782,115.000
783,118.000
784,119.000
785,117.000
786,119.000
787,116.000
788,114.000
789,114.000
790,116.000
791,117.000
792,115.000
793,114.000
794,116.000
795,116.000
796,115.000
797,115.000
798,116.000
799,117.000
800,117.000
801,117.000
802,116.000
803,118.000
804,118.000
805,117.000
806,117.000
807,119.000
808,117.000
809,115.000
810,116.667
811,118.667
812,118.667
813,116.667
814,115.667
815,115.667
816,115.667
817,114.667
818,117.667
819,117.667
820,117.667
821,116.667
822,116.667
823,117.667
824,119.667
825,121.667
826,120.667
827,120.667
828,119.667
829,119.667
830,119.667
831,119.667
832,118.667
833,117.667
834,119.667
835,121.667
836,121.667
837,119.667
838,117.667
839,118.667
840,120.667
841,121.667
842,120.333
843,121.333
844,121.333
845,122.333
846,121.333
847,120.333
848,118.667
849,117.667
850,117.667
851,118.667
852,119.000
853,119.000
854,118.000
855,119.000
856,122.000
857,124.000
858,123.000
859,122.000
860,121.000
861,120.000
862,121.000
863,122.000
864,122.000
865,122.000
866,123.000
867,121.000
868,121.000
869,121.000
870,118.000
871,119.000
872,120.000
873,118.000
874,125.000
875,122.000
876,120.000
877,120.000
878,123.000
879,124.000
880,124.000
881,123.000
882,127.333
883,125.333
884,125.333
885,126.333
886,126.333
887,123.333
888,122.333
889,123.333
890,130.333
891,125.333
892,122.333
893,124.333
894,127.333
895,126.333
896,125.333
897,125.333
898,126.333
899,124.333
900,124.333
901,127.333
902,128.667
903,127.667
904,127.667
905,128.667
906,128.667
907,128.667
908,127.667
909,127.667
910,128.667
911,127.667
912,125.667
913,123.667
914,130.667
915,129.667
916,127.667
917,126.667
918,127.667
919,130.667
920,129.667
921,126.667
922,126.667
923,128.667
924,130.667
925,128.667
926,128.333
927,130.333
928,130.333
929,130.333
930,127.333
931,126.333
932,129.000
933,132.000
934,132.000
935,130.000
936,130.333
937,132.333
938,131.333
939,132.333
940,133.333
941,133.333
942,132.333
943,132.333
944,133.333
945,133.333
946,136.667
947,134.667
948,133.667
949,133.667
950,135.667
951,136.667
952,137.667
953,137.667
954,137.667
955,137.667
956,136.667
957,136.667
958,136.667
959,136.667
960,135.667
961,135.667
962,135.667
963,136.667
964,135.667
965,134.667
966,136.667
967,139.667
968,140.667
969,139.667
970,138.667
971,138.667
972,139.667
973,139.667
974,141.000
975,140.000
976,140.000
977,140.000
978,143.000
979,142.000
980,141.333
981,142.333
982,143.667
983,143.667
984,142.667
985,141.667
986,141.667
987,139.667
988,141.667
989,145.667
990,147.667
991,146.667
992,144.667
993,143.667
994,146.000
995,145.000
996,144.000
997,145.000
998,146.000
999,147.000
1000,147.000
1001,147.000
1002,149.000
1003,149.000
1004,148.000
1005,147.000
1006,148.333
1007,149.333
1008,149.333
1009,150.333
1010,148.667
1011,148.667
1012,151.667
1013,155.667
1014,157.000
1015,156.000
1016,155.000
1017,155.000
1018,153.000
1019,156.000
1020,156.000
1021,153.000
1022,154.000
1023,158.000
1024,159.667
1025,156.667
1026,158.333
1027,157.333
1028,157.333
1029,158.333
1030,158.333
1031,157.333
1032,159.333
1033,162.333
1034,158.333
1035,159.333
1036,161.333
1037,161.333
1038,161.333
1039,161.333
1040,162.667
1041,163.667
1042,168.333
1043,165.333
1044,163.333
1045,163.333
1046,164.333
1047,165.333
1048,164.333
1049,162.333
1050,165.333
1051,166.333
1052,168.000
1053,168.000
1054,170.000
1055,172.000
1056,171.333
1057,170.333
1058,169.333
1059,171.333
1060,173.667
1061,172.667
1062,170.667
1063,170.667
1064,172.000
1065,174.000
1066,175.667
1067,174.667
1068,174.667
1069,175.667
1070,174.667
1071,173.667
1072,174.667
1073,177.667
1074,176.333
1075,176.333
1076,178.000
1077,179.000
1078,178.000
1079,178.000
1080,179.000
1081,180.000
1082,181.333
1083,180.333
1084,180.333
1085,180.333
1086,181.333
1087,181.333
1088,182.000
1089,182.000
1090,186.000
1091,185.000
1092,185.667
1093,185.667
1094,184.667
1095,183.667
1096,185.667
1097,189.667
1098,193.333
1099,189.333
1100,186.333
1101,187.333
1102,189.333
1103,189.333
1104,189.000
1105,189.000
1106,191.000
1107,191.000
1108,190.000
1109,191.000
1110,191.000
1111,191.000
1112,190.000
1113,189.000
1114,190.000
1115,191.000
1116,192.000
1117,192.000
1118,192.000
1119,191.000
1120,192.000
1121,192.000
1122,193.000
1123,192.000
1124,192.000
1125,192.000
1126,193.000
1127,193.000
1128,192.000
1129,191.000
1130,194.000
1131,193.000
1132,192.000
1133,192.000
1134,193.000
1135,193.000
1136,192.000
1137,191.000
1138,191.000
1139,191.000
1140,191.000
1141,192.000
1142,191.000
1143,191.000
1144,190.000
1145,190.000
1146,190.000
1147,191.000
1148,193.000
1149,193.000
1150,192.000
1151,192.000
1152,192.000
1153,192.000
1154,188.000
1155,190.000
1156,192.000
1157,193.000
1158,192.000
1159,192.000
1160,192.000
1161,193.000
1162,193.000
1163,192.000
1164,192.000
1165,192.000
1166,192.333
1167,191.333
1168,190.333
1169,189.333
1170,193.333
1171,194.333
1172,192.000
1173,191.000
1174,192.000
1175,194.000
1176,195.000
1177,193.000
1178,193.000
1179,193.000
1180,193.000
1181,194.000
1182,195.000
1183,195.000
1184,194.000
1185,193.000
1186,194.000
1187,193.000
1188,191.000
1189,192.000
1190,193.000
1191,194.000
1192,194.000
1193,193.000
1194,192.333
1195,193.333
1196,193.333
1197,192.333
1198,191.333
1199,191.333
1200,192.333
1201,193.333
1202,193.333
1203,191.333
1204,191.000
1205,192.000
1206,193.333
1207,193.333
1208,192.667
1209,191.667
1210,194.333
1211,194.333
1212,192.333
1213,191.333
1214,191.000
1215,190.000
1216,190.000
1217,190.000
1218,194.000
1219,192.000
1220,192.000
1221,193.000
1222,193.000
1223,192.000
1224,193.000
1225,195.000
1226,197.000
1227,195.000
1228,193.000
1229,191.000
1230,192.000
1231,194.000
1232,195.000
1233,196.000
1234,193.000
1235,192.000
1236,190.000
1237,190.000
1238,191.000
1239,192.000
1240,191.000
1241,190.000
1242,192.000
1243,192.000
1244,192.000
1245,191.000
1246,190.000
1247,190.000
1248,191.000
1249,193.000
1250,195.000
1251,195.000
1252,194.333
1253,193.333
1254,191.333
1255,191.333
1256,191.333
1257,192.333
1258,193.333
1259,192.333
1260,191.333
1261,191.333
1262,192.333
1263,192.333
1264,192.000
1265,191.000
1266,193.000
1267,193.000
1268,193.000
1269,193.000
1270,193.000
1271,192.000
1272,190.000
1273,189.000
1274,189.000
1275,191.000
1276,194.000
1277,196.000
1278,195.000
1279,194.000
1280,193.000
1281,194.000
1282,193.000
1283,193.000
1284,193.000
1285,192.000
1286,191.000
1287,191.000
1288,192.000
1289,194.000
1290,193.000
1291,194.000
1292,194.000
1293,193.000
1294,192.000
1295,191.000
1296,192.000
1297,192.000
1298,193.000
1299,193.000
1300,194.000
