X,Y
259,161.0000
260,160.6667
261,160.6667
262,159.0000
263,157.0000
264,156.6667
265,156.6667
266,159.3333
267,158.3333
268,158.3333
269,158.3333
270,158.3333
271,158.3333
272,157.3333
273,156.3333
274,155.3333
275,156.3333
276,155.3333
277,155.3333
278,156.3333
279,158.3333
280,157.3333
281,155.3333
282,158.0000
283,156.0000
284,155.0000
285,155.0000
286,156.0000
287,155.0000
288,154.0000
289,155.0000
290,153.6667
291,155.6667
292,153.6667
293,152.6667
294,152.6667
295,151.6667
296,151.6667
297,153.6667
298,154.6667
299,153.6667
300,151.6667
301,150.6667
302,151.6667
303,152.6667
304,150.6667
305,146.6667
306,148.6667
307,150.6667
308,151.6667
309,152.6667
310,151.6667
311,150.6667
312,150.6667
313,150.6667
314,149.0000
315,146.0000
316,147.0000
317,150.0000
318,149.0000
319,149.0000
320,149.0000
321,145.0000
322,148.0000
323,148.0000
324,149.0000
325,149.0000
326,149.0000
327,149.0000
328,148.0000
329,148.0000
330,148.0000
331,148.0000
332,148.0000
333,148.0000
334,147.0000
335,146.0000
336,146.0000
337,148.0000
338,148.0000
339,145.0000
340,145.6667
341,148.6667
342,146.6667
343,143.6667
344,142.6667
345,145.6667
346,145.6667
347,146.6667
348,146.6667
349,146.6667
350,146.6667
351,146.6667
352,145.6667
353,145.6667
354,145.6667
355,144.6667
356,141.6667
357,139.6667
358,143.6667
359,148.6667
360,147.6667
361,142.6667
362,142.6667
363,142.6667
364,142.6667
365,142.6667
366,142.6667
367,141.6667
368,141.6667
369,141.6667
370,145.3333
371,143.3333
372,145.3333
373,145.3333
374,142.3333
375,143.3333
376,143.3333
377,140.3333
378,140.3333
379,142.3333
380,144.3333
381,145.3333
382,144.3333
383,143.3333
384,141.3333
385,140.3333
386,142.3333
387,141.3333
388,141.0000
389,141.0000
390,141.0000
391,141.0000
392,141.0000
393,141.0000
394,142.0000
395,144.0000
396,143.0000
397,139.0000
398,137.0000
399,138.0000
400,141.0000
401,142.0000
402,139.0000
403,140.0000
404,140.0000
405,140.0000
406,139.0000
407,140.0000
408,141.0000
409,142.0000
410,143.0000
411,138.0000
412,137.0000
413,140.0000
414,140.0000
415,136.0000
416,136.0000
417,139.0000
418,137.0000
419,135.0000
420,138.0000
421,139.0000
422,137.0000
423,139.0000
424,141.0000
425,139.0000
426,141.0000
427,140.0000
428,140.0000
429,139.0000
430,139.0000
431,138.0000
432,138.0000
433,138.0000
434,138.0000
435,138.0000
436,138.0000
437,138.0000
438,138.0000
439,138.0000
440,138.0000
441,138.0000
442,141.0000
443,137.0000
444,133.0000
445,131.0000
446,135.0000
447,139.0000
448,139.0000
449,136.0000
450,136.0000
451,137.0000
452,137.0000
453,136.0000
454,137.0000
455,138.0000
456,136.0000
457,133.0000
458,134.3333
459,134.3333
460,133.3333
461,134.3333
462,131.3333
463,133.3333
464,139.3333
465,134.3333
466,138.3333
467,135.3333
468,134.3333
469,136.3333
470,136.3333
471,135.3333
472,135.3333
473,137.3333
474,137.0000
475,136.0000
476,135.0000
477,134.0000
478,134.0000
479,135.0000
480,134.3333
481,134.3333
482,134.3333
483,135.3333
484,136.3333
485,135.3333
486,133.3333
487,132.3333
488,132.3333
489,133.3333
490,133.3333
491,134.3333
492,132.3333
493,131.3333
494,132.3333
495,136.3333
496,136.3333
497,133.3333
498,132.3333
499,131.3333
500,132.3333
501,135.3333
502,134.3333
503,133.3333
504,133.3333
505,135.3333
506,135.3333
507,135.3333
508,132.3333
509,129.3333
510,129.3333
511,131.3333
512,133.3333
513,133.3333
514,134.3333
515,131.3333
516,132.3333
517,135.3333
518,135.3333
519,134.3333
520,134.3333
521,132.3333
522,134.3333
523,133.3333
524,132.3333
525,131.3333
526,131.3333
527,132.3333
528,132.3333
529,133.3333
530,132.3333
531,129.3333
532,130.3333
533,133.3333
534,133.3333
535,129.3333
536,128.3333
537,131.3333
538,128.3333
539,128.3333
540,129.3333
541,131.3333
542,133.3333
543,133.3333
544,132.3333
545,130.3333
546,130.3333
547,131.3333
548,132.3333
549,133.3333
550,133.3333
551,132.3333
552,131.3333
553,130.3333
554,131.3333
555,131.3333
556,131.6667
557,131.6667
558,131.6667
559,130.6667
560,128.6667
561,127.6667
562,130.6667
563,130.6667
564,129.6667
565,129.6667
566,128.6667
567,128.6667
568,127.6667
569,127.6667
570,129.6667
571,130.6667
572,130.6667
573,126.6667
574,125.6667
575,127.6667
576,129.6667
577,130.6667
578,130.6667
579,123.6667
580,124.6667
581,130.6667
582,129.6667
583,126.6667
584,125.6667
585,123.6667
586,128.6667
587,129.6667
588,130.6667
589,128.6667
590,127.6667
591,128.6667
592,130.6667
593,131.6667
594,128.6667
595,128.6667
596,127.6667
597,127.6667
598,128.6667
599,129.6667
600,130.6667
601,130.6667
602,127.6667
603,128.6667
604,129.6667
605,128.6667
606,129.6667
607,132.6667
608,130.6667
609,127.6667
610,126.6667
611,130.6667
612,131.6667
613,128.6667
614,125.6667
615,126.6667
616,128.6667
617,129.6667
618,127.6667
619,127.6667
620,127.6667
621,127.6667
622,127.6667
623,128.6667
624,129.6667
625,129.6667
626,129.6667
627,129.6667
628,128.6667
629,129.6667
630,129.6667
631,129.6667
632,128.6667
633,127.6667
634,131.6667
635,127.6667
636,125.6667
637,126.6667
638,127.6667
639,126.6667
640,127.6667
641,130.6667
642,128.6667
643,129.6667
644,129.6667
645,128.6667
646,129.6667
647,130.6667
648,129.6667
649,127.6667
650,125.6667
651,128.6667
652,129.6667
653,126.6667
654,124.6667
655,126.6667
656,127.6667
657,127.6667
658,128.6667
659,129.6667
660,130.6667
661,130.6667
662,129.6667
663,128.6667
664,128.6667
665,128.6667
666,130.6667
667,130.6667
668,129.6667
669,128.6667
670,128.6667
671,128.6667
672,129.6667
673,130.6667
674,128.6667
675,128.6667
676,128.6667
677,129.6667
678,129.6667
679,129.6667
680,128.6667
681,127.6667
682,128.6667
683,127.6667
684,127.6667
685,129.6667
686,132.6667
687,132.6667
688,129.6667
689,127.6667
690,127.6667
691,129.6667
692,131.6667
693,132.6667
694,131.6667
695,129.6667
696,127.6667
697,126.6667
698,128.6667
699,131.6667
700,133.6667
701,131.6667
702,129.6667
703,128.6667
704,128.6667
705,128.6667
706,130.6667
707,129.6667
708,129.6667
709,130.6667
710,130.6667
711,130.6667
712,130.6667
713,129.6667
714,130.6667
715,128.6667
716,126.6667
717,127.6667
718,130.6667
719,131.6667
720,129.6667
721,128.6667
722,126.6667
723,127.6667
724,128.6667
725,129.6667
726,130.6667
727,131.6667
728,131.6667
729,131.6667
730,128.6667
731,129.6667
732,130.6667
733,130.6667
734,129.6667
735,129.6667
736,130.6667
737,131.6667
738,131.6667
739,129.6667
740,127.6667
741,129.6667
742,130.6667
743,131.6667
744,131.6667
745,133.6667
746,130.6667
747,129.6667
748,128.6667
749,127.6667
750,128.6667
751,129.6667
752,131.6667
753,132.6667
754,128.6667
755,132.6667
756,133.6667
757,130.6667
758,130.6667
759,132.6667
760,132.6667
761,129.6667
762,128.6667
763,129.6667
764,130.6667
765,130.6667
766,130.6667
767,130.6667
768,131.6667
769,131.6667
770,133.6667
771,131.6667
772,130.6667
773,130.6667
774,131.6667
775,132.6667
776,131.6667
777,130.6667
778,130.6667
779,131.6667
780,132.6667
781,132.6667
782,131.6667
783,130.6667
784,131.6667
785,132.6667
786,130.6667
787,130.6667
788,131.6667
789,132.6667
790,132.6667
791,132.6667
792,131.6667
793,131.6667
794,132.6667
795,134.6667
796,131.6667
797,130.6667
798,132.6667
799,131.6667
800,129.6667
801,131.6667
802,134.3333
803,133.3333
804,131.3333
805,131.3333
806,132.3333
807,133.3333
808,134.3333
809,134.3333
810,131.3333
811,131.3333
812,131.3333
813,132.3333
814,133.3333
815,133.3333
816,132.3333
817,131.3333
818,130.3333
819,131.3333
820,133.3333
821,134.3333
822,134.3333
823,133.3333
824,132.3333
825,131.3333
826,134.3333
827,135.3333
828,136.3333
829,133.3333
830,130.3333
831,134.3333
832,136.3333
833,133.3333
834,133.3333
835,135.3333
836,135.3333
837,134.3333
838,135.3333
839,137.3333
840,135.3333
841,131.3333
842,137.3333
843,137.3333
844,137.3333
845,137.3333
846,137.3333
847,136.3333
848,136.3333
849,136.3333
850,135.6667
851,136.6667
852,137.6667
853,136.6667
854,134.6667
855,133.6667
856,132.6667
857,132.6667
858,136.3333
859,136.3333
860,135.3333
861,134.3333
862,133.0000
863,133.0000
864,134.3333
865,135.3333
866,136.3333
867,132.3333
868,134.3333
869,136.3333
870,134.0000
871,133.0000
872,135.0000
873,135.0000
874,136.0000
875,136.0000
876,136.0000
877,136.0000
878,136.0000
879,136.0000
880,136.3333
881,137.3333
882,136.3333
883,137.3333
884,140.0000
885,141.0000
886,139.0000
887,137.0000
888,137.0000
889,138.0000
890,136.3333
891,137.3333
892,137.3333
893,137.3333
894,136.3333
895,136.3333
896,137.3333
897,138.3333
898,139.3333
899,139.3333
900,140.0000
901,140.0000
902,141.0000
903,141.0000
904,140.0000
905,139.0000
906,142.0000
907,141.0000
908,139.0000
909,137.0000
910,136.0000
911,137.0000
912,139.0000
913,141.0000
914,139.0000
915,142.0000
916,141.3333
917,139.3333
918,139.3333
919,140.3333
920,141.3333
921,142.0000
922,141.0000
923,141.0000
924,140.0000
925,139.0000
926,138.0000
927,138.0000
928,139.0000
929,141.0000
930,140.0000
931,138.0000
932,138.0000
933,140.0000
934,141.0000
935,140.0000
936,139.0000
937,140.0000
938,142.0000
939,141.0000
940,142.0000
941,142.0000
942,142.0000
943,140.0000
944,141.0000
945,143.0000
946,140.0000
947,141.0000
948,143.0000
949,143.0000
950,142.0000
951,141.0000
952,142.0000
953,143.0000
954,141.0000
955,142.0000
956,143.0000
957,143.0000
958,143.0000
959,143.0000
960,144.3333
961,144.3333
962,145.3333
963,144.3333
964,144.3333
965,144.3333
966,145.3333
967,145.3333
968,143.3333
969,141.6667
970,144.0000
971,146.0000
972,145.0000
973,143.0000
974,143.0000
975,144.0000
976,144.0000
977,143.0000
978,146.6667
979,141.6667
980,141.6667
981,146.6667
982,148.6667
983,145.6667
984,145.6667
985,147.6667
986,146.6667
987,146.6667
988,147.6667
989,147.6667
990,148.6667
991,148.6667
992,148.6667
993,148.6667
994,150.6667
995,146.6667
996,146.3333
997,148.3333
998,148.3333
999,144.3333
1000,144.3333
1001,146.3333
1002,147.3333
1003,148.6667
1004,149.6667
1005,149.6667
1006,149.0000
1007,149.0000
1008,150.0000
1009,150.0000
1010,150.3333
1011,148.3333
1012,147.3333
1013,149.3333
1014,151.3333
1015,150.3333
1016,149.0000
1017,149.0000
1018,151.3333
1019,150.3333
1020,150.3333
1021,152.3333
1022,152.3333
1023,151.3333
1024,152.6667
1025,153.6667
1026,150.0000
1027,149.0000
1028,148.0000
1029,150.0000
1030,152.6667
1031,153.6667
1032,152.6667
1033,151.6667
1034,151.6667
1035,153.6667
1036,153.6667
1037,151.6667
1038,150.6667
1039,151.6667
1040,152.6667
1041,152.6667
1042,150.6667
1043,151.6667
1044,152.6667
1045,153.6667
1046,153.6667
1047,153.6667
1048,153.6667
1049,153.6667
1050,154.6667
1051,153.6667
1052,153.6667
1053,154.6667
1054,154.6667
1055,154.6667
1056,154.3333
1057,153.3333
1058,154.3333
1059,155.3333
1060,157.3333
1061,158.3333
1062,159.3333
1063,159.3333
1064,157.3333
1065,156.3333
1066,159.0000
1067,159.0000
1068,160.0000
1069,163.0000
1070,162.0000
1071,158.6667
1072,158.6667
1073,160.6667
1074,159.6667
1075,158.6667
1076,159.0000
1077,160.0000
1078,161.6667
1079,162.6667
1080,161.6667
1081,160.6667
1082,159.3333
1083,160.3333
1084,161.3333
1085,162.3333
1086,163.3333
1087,162.3333
1088,162.3333
1089,161.3333
1090,161.3333
1091,162.3333
1092,163.3333
1093,162.3333
1094,161.3333
1095,161.3333
1096,162.3333
1097,164.3333
1098,164.3333
1099,164.3333
1100,164.3333
1101,164.3333
1102,162.6667
1103,162.6667
1104,162.6667
1105,164.3333
1106,167.3333
1107,166.3333
1108,167.3333
1109,169.6667
1110,169.6667
1111,167.6667
1112,167.6667
1113,167.6667
1114,171.6667
1115,169.6667
1116,166.6667
1117,166.6667
1118,168.6667
1119,169.6667
1120,168.6667
1121,167.6667
1122,169.6667
1123,167.6667
1124,167.6667
1125,169.6667
1126,170.6667
1127,169.6667
1128,170.6667
1129,172.6667
1130,172.0000
1131,171.3333
1132,169.3333
1133,172.3333
1134,176.3333
1135,175.3333
1136,172.3333
1137,173.3333
1138,175.3333
1139,174.3333
1140,174.3333
1141,173.3333
1142,173.3333
1143,174.3333
1144,174.3333
1145,173.3333
1146,174.3333
1147,175.3333
1148,176.3333
1149,176.3333
1150,176.3333
1151,176.3333
1152,176.3333
1153,176.3333
1154,178.6667
1155,176.6667
1156,174.6667
1157,175.6667
1158,177.0000
1159,176.0000
1160,178.0000
1161,181.3333
1162,183.3333
1163,178.3333
1164,175.3333
1165,177.3333
1166,180.3333
1167,181.3333
1168,181.0000
1169,179.0000
1170,182.0000
1171,181.0000
1172,181.0000
1173,181.0000
1174,181.0000
1175,182.0000
1176,183.0000
1177,183.0000
1178,182.0000
1179,183.0000
1180,183.6667
1181,183.6667
1182,183.6667
1183,183.6667
1184,185.0000
1185,186.0000
1186,183.0000
1187,184.0000
1188,184.0000
1189,185.0000
1190,186.0000
1191,187.0000
1192,187.6667
1193,187.6667
1194,186.6667
1195,186.6667
1196,186.6667
1197,186.6667
1198,187.3333
1199,188.3333
1200,188.3333
1201,188.3333
1202,188.3333
1203,187.3333
1204,186.6667
1205,186.6667
1206,186.6667
1207,185.6667
1208,187.3333
1209,188.3333
1210,191.3333
1211,190.3333
1212,190.3333
1213,191.3333
1214,190.3333
1215,189.3333
1216,191.3333
1217,193.3333
1218,193.3333
1219,191.3333
1220,190.3333
1221,191.3333
1222,193.3333
1223,194.3333
1224,192.3333
1225,191.3333
1226,192.6667
1227,193.6667
1228,193.6667
1229,194.6667
1230,193.6667
1231,192.6667
1232,192.3333
1233,191.3333
1234,193.3333
1235,193.3333
1236,193.6667
1237,193.6667
1238,193.6667
1239,193.6667
1240,194.6667
1241,195.6667
1242,197.3333
1243,197.3333
1244,197.3333
1245,196.3333
1246,195.3333
1247,195.3333
1248,195.6667
1249,196.6667
1250,195.6667
1251,197.6667
1252,198.0000
1253,194.0000
1254,193.0000
1255,195.0000
1256,196.0000
1257,195.0000
1258,198.6667
1259,194.6667
1260,193.6667
1261,197.6667
1262,199.6667
1263,196.6667
1264,194.6667
1265,196.6667
1266,195.6667
1267,196.6667
1268,197.6667
1269,198.6667
1270,197.6667
1271,195.6667
1272,195.6667
1273,195.6667
1274,197.0000
1275,197.0000
1276,197.0000
1277,197.0000
1278,197.0000
1279,197.0000
1280,197.6667
1281,197.6667
1282,194.6667
1283,192.6667
1284,193.6667
1285,197.6667
1286,200.6667
1287,198.6667
1288,197.6667
1289,197.6667
1290,201.6667
1291,199.6667
1292,198.6667
1293,198.6667
1294,198.6667
1295,198.6667
1296,197.6667
1297,196.6667
1298,197.6667
1299,198.6667
1300,195.6667
