X,Y
314,149.3333
315,150.3333
316,150.3333
317,148.3333
318,147.3333
319,149.3333
320,149.3333
321,149.3333
322,148.3333
323,148.3333
324,148.3333
325,148.3333
326,147.3333
327,147.3333
328,147.3333
329,148.3333
330,148.3333
331,147.3333
332,146.3333
333,147.3333
334,149.3333
335,149.3333
336,148.3333
337,146.3333
338,147.0000
339,143.0000
340,145.0000
341,148.0000
342,144.0000
343,143.0000
344,145.0000
345,145.0000
346,141.0000
347,143.0000
348,144.0000
349,145.0000
350,144.0000
351,144.0000
352,143.0000
353,143.0000
354,145.0000
355,144.0000
356,144.0000
357,145.0000
358,144.0000
359,142.0000
360,141.0000
361,143.3333
362,143.3333
363,141.3333
364,141.3333
365,142.3333
366,142.3333
367,141.3333
368,142.3333
369,145.3333
370,143.3333
371,142.3333
372,142.0000
373,142.0000
374,141.0000
375,140.0000
376,139.0000
377,139.0000
378,139.0000
379,142.0000
380,142.0000
381,139.0000
382,138.0000
383,141.0000
384,141.0000
385,139.0000
386,139.0000
387,138.0000
388,138.0000
389,139.0000
390,140.0000
391,140.0000
392,140.0000
393,139.0000
394,140.0000
395,139.0000
396,139.0000
397,140.0000
398,141.0000
399,141.0000
400,139.0000
401,137.0000
402,136.0000
403,138.0000
404,139.0000
405,139.0000
406,139.0000
407,139.0000
408,140.0000
409,142.0000
410,140.3333
411,139.3333
412,139.0000
413,140.0000
414,140.0000
415,141.0000
416,140.0000
417,139.0000
418,138.3333
419,135.3333
420,135.3333
421,140.3333
422,141.3333
423,138.3333
424,138.0000
425,139.0000
426,141.0000
427,141.0000
428,139.0000
429,136.0000
430,134.0000
431,134.0000
432,136.0000
433,138.0000
434,137.0000
435,138.0000
436,138.0000
437,138.0000
438,137.0000
439,137.0000
440,137.0000
441,138.0000
442,137.3333
443,136.3333
444,135.3333
445,136.3333
446,136.3333
447,134.3333
448,135.3333
449,137.3333
450,134.3333
451,135.3333
452,135.3333
453,135.3333
454,134.3333
455,133.3333
456,133.3333
457,134.3333
458,131.3333
459,135.3333
460,136.3333
461,134.3333
462,133.3333
463,134.3333
464,134.3333
465,132.3333
466,134.3333
467,136.3333
468,136.3333
469,135.3333
470,134.3333
471,136.3333
472,137.3333
473,137.3333
474,137.3333
475,136.3333
476,136.3333
477,137.3333
478,135.3333
479,132.3333
480,132.3333
481,134.3333
482,133.3333
483,132.3333
484,134.3333
485,131.3333
486,132.3333
487,134.3333
488,131.3333
489,131.3333
490,129.6667
491,133.6667
492,133.6667
493,130.6667
494,130.6667
495,133.6667
496,134.6667
497,131.6667
498,129.3333
499,131.3333
500,132.6667
501,133.6667
502,133.6667
503,132.6667
504,131.6667
505,132.6667
506,131.6667
507,129.6667
508,129.6667
509,131.6667
510,130.6667
511,127.6667
512,126.6667
513,129.6667
514,130.6667
515,130.6667
516,131.6667
517,133.6667
518,133.6667
519,132.6667
520,130.6667
521,129.6667
522,129.6667
523,131.6667
524,131.6667
525,131.6667
526,132.6667
527,133.6667
528,132.6667
529,128.6667
530,126.6667
531,129.6667
532,130.6667
533,129.6667
534,128.6667
535,130.6667
536,131.6667
537,131.6667
538,127.6667
539,128.6667
540,130.6667
541,132.6667
542,131.6667
543,127.6667
544,126.6667
545,127.6667
546,129.6667
547,131.6667
548,131.6667
549,130.6667
550,132.6667
551,131.6667
552,129.6667
553,130.6667
554,133.3333
555,132.3333
556,129.6667
557,127.6667
558,127.3333
559,127.3333
560,128.0000
561,129.0000
562,128.0000
563,128.0000
564,128.6667
565,129.6667
566,129.3333
567,127.3333
568,127.6667
569,129.6667
570,132.6667
571,130.6667
572,127.6667
573,125.6667
574,125.6667
575,126.6667
576,127.6667
577,127.6667
578,126.6667
579,127.6667
580,128.3333
581,129.3333
582,128.3333
583,127.3333
584,125.3333
585,123.3333
586,129.3333
587,129.3333
588,128.3333
589,129.3333
590,129.3333
591,129.3333
592,128.3333
593,127.3333
594,128.3333
595,126.3333
596,125.3333
597,125.3333
598,127.3333
599,128.3333
600,129.3333
601,129.3333
602,126.6667
603,126.6667
604,126.6667
605,126.6667
606,126.6667
607,126.6667
608,126.6667
609,126.6667
610,130.6667
611,129.6667
612,128.6667
613,127.6667
614,126.6667
615,126.6667
616,127.6667
617,129.6667
618,129.6667
619,127.6667
620,129.6667
621,130.6667
622,127.6667
623,127.6667
624,129.6667
625,126.6667
626,129.6667
627,128.6667
628,127.0000
629,127.0000
630,127.0000
631,127.0000
632,127.0000
633,126.0000
634,124.6667
635,125.6667
636,126.6667
637,126.6667
638,125.6667
639,124.6667
640,124.6667
641,124.6667
642,125.6667
643,127.6667
644,129.6667
645,130.6667
646,129.6667
647,128.6667
648,127.6667
649,127.6667
650,126.6667
651,127.6667
652,127.6667
653,128.6667
654,127.6667
655,126.6667
656,125.6667
657,124.6667
658,128.6667
659,128.6667
660,127.6667
661,127.6667
662,127.6667
663,128.6667
664,129.6667
665,129.6667
666,129.6667
667,128.6667
668,127.6667
669,126.6667
670,125.6667
671,125.6667
672,125.6667
673,125.6667
674,126.0000
675,129.0000
676,127.0000
677,123.0000
678,123.0000
679,128.0000
680,129.0000
681,126.0000
682,126.6667
683,127.6667
684,128.6667
685,128.6667
686,127.6667
687,126.6667
688,126.6667
689,126.6667
690,126.6667
691,126.6667
692,126.6667
693,127.6667
694,128.6667
695,127.6667
696,126.6667
697,125.6667
698,127.6667
699,126.6667
700,125.6667
701,125.6667
702,126.6667
703,127.6667
704,127.6667
705,126.6667
706,131.6667
707,131.6667
708,129.6667
709,127.6667
710,128.6667
711,130.6667
712,130.6667
713,127.6667
714,130.3333
715,129.3333
716,129.3333
717,129.3333
718,129.3333
719,129.3333
720,130.3333
721,131.3333
722,129.3333
723,128.3333
724,128.3333
725,129.3333
726,132.3333
727,133.3333
728,133.3333
729,132.3333
730,129.6667
731,131.6667
732,131.6667
733,129.6667
734,127.6667
735,125.6667
736,128.3333
737,130.3333
738,129.3333
739,131.3333
740,131.3333
741,128.3333
742,127.3333
743,129.3333
744,130.3333
745,130.3333
746,130.3333
747,130.3333
748,129.3333
749,130.3333
750,130.3333
751,131.3333
752,130.3333
753,130.3333
754,129.3333
755,131.3333
756,132.3333
757,131.3333
758,129.3333
759,129.3333
760,130.3333
761,132.3333
762,126.6667
763,129.6667
764,132.6667
765,131.6667
766,128.6667
767,126.6667
768,127.6667
769,129.6667
770,129.6667
771,130.6667
772,131.0000
773,131.0000
774,131.0000
775,131.0000
776,130.0000
777,129.6667
778,129.6667
779,130.3333
780,131.3333
781,132.3333
782,132.3333
783,133.3333
784,133.3333
785,133.3333
786,132.3333
787,132.3333
788,133.3333
789,135.3333
790,133.3333
791,130.3333
792,130.3333
793,133.3333
794,130.3333
795,136.3333
796,136.3333
797,131.3333
798,129.3333
799,133.3333
800,133.3333
801,129.3333
802,127.6667
803,131.6667
804,133.6667
805,130.6667
806,129.6667
807,131.6667
808,132.6667
809,131.6667
810,128.6667
811,129.6667
812,131.6667
813,131.6667
814,131.6667
815,130.6667
816,131.6667
817,131.6667
818,132.6667
819,132.6667
820,131.6667
821,130.6667
822,131.6667
823,133.6667
824,132.6667
825,129.6667
826,132.3333
827,133.3333
828,133.3333
829,133.3333
830,133.3333
831,132.3333
832,132.6667
833,131.6667
834,132.6667
835,133.6667
836,134.3333
837,134.3333
838,133.3333
839,133.3333
840,134.3333
841,135.3333
842,136.3333
843,137.3333
844,135.3333
845,133.3333
846,132.3333
847,134.3333
848,136.3333
849,136.3333
850,135.3333
851,134.3333
852,134.3333
853,133.3333
854,133.3333
855,134.3333
856,135.3333
857,136.3333
858,134.3333
859,137.3333
860,137.3333
861,135.3333
862,132.3333
863,133.3333
864,134.3333
865,135.3333
866,136.3333
867,137.3333
868,137.3333
869,135.3333
870,135.3333
871,137.3333
872,138.3333
873,137.3333
874,138.3333
875,136.0000
876,135.0000
877,136.0000
878,138.0000
879,137.0000
880,135.0000
881,134.0000
882,137.0000
883,137.0000
884,138.0000
885,139.0000
886,139.0000
887,140.0000
888,139.0000
889,139.0000
890,138.3333
891,138.3333
892,138.3333
893,139.3333
894,138.3333
895,138.3333
896,138.3333
897,138.3333
898,137.3333
899,137.3333
900,138.0000
901,138.0000
902,139.0000
903,140.0000
904,139.0000
905,139.0000
906,140.0000
907,140.0000
908,139.0000
909,137.0000
910,137.0000
911,139.0000
912,139.0000
913,137.0000
914,139.0000
915,140.0000
916,139.0000
917,138.0000
918,137.0000
919,138.0000
920,140.0000
921,143.0000
922,141.3333
923,139.3333
924,139.3333
925,141.3333
926,141.0000
927,139.0000
928,139.0000
929,140.0000
930,142.0000
931,141.0000
932,139.3333
933,140.3333
934,141.3333
935,141.3333
936,139.3333
937,137.3333
938,140.0000
939,140.0000
940,143.0000
941,143.0000
942,140.0000
943,140.0000
944,141.3333
945,140.3333
946,141.6667
947,142.6667
948,143.6667
949,141.6667
950,138.6667
951,137.6667
952,138.6667
953,140.6667
954,138.6667
955,142.6667
956,142.6667
957,139.6667
958,139.6667
959,142.6667
960,144.3333
961,142.3333
962,144.3333
963,143.3333
964,143.3333
965,144.3333
966,145.3333
967,145.3333
968,145.3333
969,145.3333
970,146.3333
971,146.3333
972,146.3333
973,146.3333
974,146.3333
975,145.3333
976,144.3333
977,144.3333
978,147.6667
979,145.6667
980,145.6667
981,146.6667
982,147.6667
983,147.6667
984,144.6667
985,141.6667
986,144.3333
987,144.3333
988,145.6667
989,147.6667
990,147.6667
991,147.6667
992,147.6667
993,147.6667
994,148.6667
995,146.6667
996,145.6667
997,146.6667
998,147.6667
999,148.6667
1000,148.0000
1001,147.0000
1002,150.0000
1003,149.0000
1004,149.0000
1005,150.0000
1006,151.0000
1007,152.0000
1008,151.0000
1009,149.0000
1010,151.6667
1011,150.6667
1012,150.6667
1013,149.6667
1014,149.6667
1015,150.6667
1016,150.6667
1017,151.6667
1018,153.0000
1019,153.0000
1020,154.0000
1021,153.0000
1022,152.0000
1023,152.0000
1024,153.0000
1025,155.0000
1026,155.0000
1027,153.0000
1028,151.0000
1029,151.0000
1030,152.0000
1031,152.0000
1032,152.0000
1033,151.0000
1034,153.0000
1035,154.0000
1036,156.0000
1037,156.0000
1038,154.0000
1039,154.0000
1040,155.0000
1041,157.0000
1042,157.3333
1043,157.3333
1044,156.3333
1045,156.3333
1046,156.3333
1047,157.3333
1048,158.3333
1049,158.3333
1050,155.3333
1051,156.3333
1052,156.3333
1053,157.3333
1054,157.3333
1055,158.3333
1056,158.3333
1057,158.3333
1058,160.0000
1059,160.0000
1060,159.6667
1061,159.6667
1062,159.6667
1063,158.6667
1064,158.6667
1065,158.6667
1066,162.6667
1067,161.6667
1068,160.6667
1069,159.6667
1070,158.6667
1071,158.6667
1072,158.6667
1073,158.6667
1074,161.6667
1075,162.6667
1076,162.3333
1077,160.3333
1078,161.3333
1079,165.3333
1080,165.3333
1081,163.3333
1082,163.3333
1083,165.3333
1084,166.3333
1085,165.3333
1086,164.3333
1087,166.3333
1088,166.6667
1089,164.6667
1090,165.6667
1091,164.6667
1092,164.3333
1093,164.3333
1094,165.3333
1095,166.3333
1096,166.3333
1097,166.3333
1098,167.0000
1099,169.0000
1100,171.0000
1101,171.0000
1102,169.0000
1103,168.0000
1104,169.0000
1105,169.0000
1106,173.3333
1107,172.3333
1108,172.3333
1109,175.3333
1110,174.3333
1111,172.3333
1112,170.3333
1113,172.6667
1114,175.3333
1115,174.3333
1116,173.3333
1117,173.3333
1118,174.3333
1119,175.3333
1120,176.3333
1121,176.3333
1122,179.3333
1123,177.3333
1124,175.3333
1125,175.3333
1126,176.3333
1127,176.3333
1128,175.3333
1129,173.3333
1130,172.6667
1131,175.3333
1132,176.6667
1133,175.6667
1134,174.6667
1135,176.6667
1136,177.6667
1137,178.3333
1138,177.3333
1139,176.3333
1140,178.3333
1141,182.3333
1142,183.3333
1143,181.6667
1144,180.6667
1145,180.6667
1146,179.0000
1147,180.0000
1148,182.0000
1149,182.0000
1150,181.0000
1151,180.0000
1152,181.0000
1153,182.0000
1154,182.0000
1155,181.0000
1156,181.0000
1157,181.0000
1158,183.0000
1159,184.0000
1160,184.0000
1161,184.0000
1162,181.6667
1163,183.6667
1164,185.6667
1165,187.6667
1166,186.6667
1167,185.6667
1168,184.0000
1169,184.0000
1170,188.6667
1171,186.6667
1172,185.6667
1173,186.6667
1174,187.6667
1175,188.6667
1176,187.6667
1177,186.6667
1178,186.6667
1179,188.6667
1180,191.3333
1181,191.3333
1182,190.3333
1183,188.3333
1184,188.6667
1185,188.6667
1186,189.6667
1187,188.6667
1188,186.6667
1189,186.6667
1190,189.3333
1191,192.3333
1192,192.0000
1193,188.0000
1194,190.6667
1195,190.6667
1196,190.6667
1197,189.6667
1198,191.6667
1199,193.6667
1200,192.0000
1201,190.0000
1202,193.0000
1203,193.0000
1204,192.0000
1205,192.0000
1206,193.6667
1207,194.6667
1208,196.3333
1209,196.3333
1210,192.6667
1211,193.6667
1212,193.6667
1213,193.6667
1214,196.6667
1215,198.6667
1216,197.6667
1217,195.6667
1218,194.3333
1219,198.3333
1220,201.3333
1221,201.3333
1222,199.3333
1223,198.3333
1224,196.3333
1225,194.3333
1226,200.3333
1227,199.3333
1228,199.3333
1229,198.3333
1230,198.3333
1231,198.3333
1232,198.3333
1233,198.3333
1234,197.3333
1235,198.3333
1236,199.3333
1237,198.3333
1238,196.3333
1239,196.3333
1240,197.3333
1241,199.3333
1242,198.0000
1243,197.0000
1244,196.0000
1245,197.0000
1246,198.0000
1247,199.0000
1248,199.0000
1249,198.0000
1250,198.0000
1251,200.0000
1252,200.3333
1253,199.3333
1254,196.3333
1255,195.3333
1256,196.3333
1257,198.3333
1258,196.6667
1259,196.6667
1260,196.6667
1261,196.6667
1262,196.6667
1263,195.6667
1264,196.3333
1265,197.3333
1266,197.3333
1267,197.3333
1268,197.3333
1269,198.3333
1270,198.3333
1271,198.3333
1272,197.3333
1273,196.3333
1274,197.6667
1275,198.6667
1276,198.3333
1277,197.3333
1278,197.3333
1279,199.3333
1280,199.3333
1281,197.3333
1282,197.3333
1283,195.3333
1284,196.3333
1285,200.3333
1286,202.3333
1287,200.3333
1288,197.6667
1289,196.6667
1290,196.6667
1291,197.6667
1292,198.6667
1293,197.6667
1294,197.6667
1295,196.6667
1296,196.6667
1297,197.6667
1298,197.6667
1299,197.6667
1300,197.6667
