X,Y
285,157.0000
286,158.0000
287,158.0000
288,157.0000
289,156.0000
290,156.6667
291,155.6667
292,155.6667
293,154.6667
294,154.6667
295,154.6667
296,154.6667
297,154.6667
298,155.6667
299,153.6667
300,152.6667
301,154.6667
302,155.6667
303,154.6667
304,153.6667
305,153.6667
306,154.6667
307,155.6667
308,156.6667
309,155.6667
310,154.6667
311,154.6667
312,153.6667
313,150.6667
314,150.6667
315,152.6667
316,153.0000
317,151.0000
318,148.0000
319,147.0000
320,148.0000
321,150.0000
322,150.6667
323,150.6667
324,151.6667
325,151.6667
326,151.6667
327,150.6667
328,148.3333
329,147.3333
330,147.3333
331,148.3333
332,148.3333
333,147.3333
334,146.3333
335,145.3333
336,146.3333
337,147.3333
338,145.0000
339,149.0000
340,150.0000
341,147.0000
342,145.0000
343,146.0000
344,146.0000
345,145.0000
346,146.3333
347,145.3333
348,145.3333
349,145.3333
350,146.3333
351,145.3333
352,142.3333
353,140.3333
354,144.0000
355,145.0000
356,146.6667
357,144.6667
358,142.6667
359,142.6667
360,142.6667
361,144.6667
362,145.0000
363,144.0000
364,144.0000
365,145.0000
366,145.0000
367,144.0000
368,144.0000
369,145.0000
370,144.3333
371,142.3333
372,141.3333
373,141.3333
374,143.3333
375,144.3333
376,143.3333
377,142.3333
378,141.3333
379,140.3333
380,139.3333
381,140.3333
382,141.3333
383,141.3333
384,139.3333
385,138.3333
386,143.3333
387,141.3333
388,140.3333
389,140.3333
390,141.3333
391,141.3333
392,140.0000
393,139.0000
394,140.0000
395,139.0000
396,138.0000
397,138.0000
398,139.0000
399,139.0000
400,138.0000
401,136.0000
402,140.0000
403,139.0000
404,139.0000
405,139.0000
406,140.0000
407,140.0000
408,139.0000
409,138.0000
410,141.0000
411,138.0000
412,137.0000
413,137.0000
414,139.0000
415,140.0000
416,139.0000
417,137.0000
418,138.0000
419,138.0000
420,138.0000
421,139.0000
422,140.0000
423,139.0000
424,138.0000
425,137.0000
426,138.0000
427,139.0000
428,140.0000
429,139.0000
430,137.3333
431,136.3333
432,136.3333
433,137.3333
434,137.3333
435,136.3333
436,135.3333
437,137.3333
438,140.0000
439,140.0000
440,137.0000
441,134.0000
442,136.0000
443,138.0000
444,138.0000
445,138.0000
446,138.0000
447,139.0000
448,138.0000
449,137.0000
450,136.0000
451,136.0000
452,135.0000
453,136.0000
454,138.0000
455,139.0000
456,138.0000
457,138.0000
458,138.0000
459,137.0000
460,136.0000
461,135.0000
462,134.0000
463,134.0000
464,135.0000
465,135.0000
466,135.3333
467,134.3333
468,132.3333
469,131.3333
470,131.3333
471,132.3333
472,133.3333
473,134.3333
474,137.3333
475,136.3333
476,135.3333
477,136.3333
478,132.3333
479,129.3333
480,135.3333
481,133.3333
482,133.3333
483,135.3333
484,137.3333
485,135.3333
486,134.3333
487,134.3333
488,134.3333
489,132.3333
490,132.3333
491,134.3333
492,133.3333
493,132.3333
494,134.3333
495,132.3333
496,128.3333
497,129.3333
498,132.3333
499,131.3333
500,131.3333
501,131.3333
502,132.3333
503,132.3333
504,131.3333
505,131.3333
506,131.3333
507,129.3333
508,128.3333
509,130.3333
510,133.3333
511,135.3333
512,133.3333
513,131.3333
514,131.3333
515,130.3333
516,128.6667
517,129.6667
518,130.6667
519,130.6667
520,129.6667
521,128.6667
522,130.6667
523,133.6667
524,134.6667
525,130.6667
526,128.6667
527,130.6667
528,130.6667
529,127.6667
530,129.6667
531,126.6667
532,128.6667
533,131.6667
534,129.6667
535,129.6667
536,131.6667
537,130.6667
538,131.6667
539,129.6667
540,131.6667
541,131.6667
542,127.6667
543,128.6667
544,131.6667
545,130.6667
546,127.6667
547,127.6667
548,128.6667
549,128.6667
550,128.6667
551,128.6667
552,128.6667
553,129.6667
554,130.6667
555,130.6667
556,129.6667
557,128.6667
558,127.6667
559,126.6667
560,127.6667
561,128.6667
562,129.6667
563,128.6667
564,127.6667
565,128.6667
566,129.6667
567,131.6667
568,130.6667
569,130.6667
570,131.3333
571,132.3333
572,130.6667
573,128.6667
574,127.6667
575,129.6667
576,130.6667
577,128.6667
578,126.6667
579,127.6667
580,128.3333
581,128.3333
582,127.3333
583,127.3333
584,128.3333
585,128.3333
586,127.6667
587,126.6667
588,126.6667
589,126.6667
590,126.6667
591,125.6667
592,126.6667
593,128.6667
594,127.6667
595,127.6667
596,126.6667
597,125.6667
598,126.6667
599,126.6667
600,122.6667
601,118.6667
602,122.6667
603,124.6667
604,125.6667
605,122.6667
606,122.6667
607,126.6667
608,128.6667
609,125.6667
610,129.6667
611,125.6667
612,128.6667
613,126.6667
614,118.6667
615,123.6667
616,131.6667
617,128.6667
618,127.6667
619,130.6667
620,127.6667
621,123.6667
622,124.6667
623,123.6667
624,122.6667
625,124.6667
626,125.6667
627,125.6667
628,124.6667
629,125.6667
630,126.6667
631,126.6667
632,125.6667
633,124.6667
634,125.6667
635,123.6667
636,123.6667
637,124.6667
638,124.6667
639,125.6667
640,126.6667
641,124.6667
642,125.6667
643,127.6667
644,126.6667
645,123.6667
646,122.6667
647,124.6667
648,126.6667
649,127.6667
650,129.3333
651,124.3333
652,123.3333
653,123.3333
654,123.3333
655,125.3333
656,126.3333
657,123.3333
658,126.3333
659,128.3333
660,128.3333
661,125.3333
662,124.3333
663,126.3333
664,127.3333
665,126.3333
666,123.6667
667,125.6667
668,124.6667
669,121.6667
670,121.6667
671,124.6667
672,127.6667
673,127.6667
674,126.6667
675,127.6667
676,128.6667
677,128.6667
678,126.6667
679,125.6667
680,125.6667
681,126.6667
682,126.6667
683,125.6667
684,125.6667
685,125.6667
686,125.6667
687,124.6667
688,125.6667
689,128.6667
690,126.6667
691,125.6667
692,125.6667
693,127.6667
694,129.6667
695,129.6667
696,128.6667
697,127.6667
698,127.6667
699,127.6667
700,126.6667
701,122.6667
702,122.6667
703,128.6667
704,130.6667
705,124.6667
706,123.6667
707,124.6667
708,125.6667
709,126.6667
710,126.6667
711,126.6667
712,127.6667
713,128.6667
714,124.6667
715,125.6667
716,127.6667
717,128.6667
718,128.6667
719,126.6667
720,126.6667
721,127.6667
722,126.6667
723,121.6667
724,124.6667
725,128.6667
726,126.6667
727,125.6667
728,128.6667
729,128.6667
730,130.0000
731,129.0000
732,126.0000
733,125.0000
734,126.0000
735,128.0000
736,128.6667
737,126.6667
738,125.6667
739,124.6667
740,124.6667
741,125.6667
742,127.6667
743,127.6667
744,126.6667
745,124.6667
746,126.6667
747,129.3333
748,130.3333
749,131.3333
750,130.3333
751,128.3333
752,128.3333
753,128.3333
754,129.3333
755,129.3333
756,129.3333
757,126.3333
758,124.3333
759,125.3333
760,128.3333
761,131.3333
762,129.3333
763,129.3333
764,129.3333
765,130.3333
766,131.3333
767,131.3333
768,130.3333
769,129.3333
770,128.3333
771,126.3333
772,127.3333
773,129.3333
774,130.3333
775,128.3333
776,127.3333
777,128.3333
778,133.6667
779,130.6667
780,128.6667
781,128.6667
782,129.6667
783,130.6667
784,129.6667
785,128.6667
786,128.6667
787,130.6667
788,131.6667
789,129.6667
790,128.6667
791,128.6667
792,128.6667
793,127.6667
794,131.6667
795,131.6667
796,129.6667
797,127.6667
798,128.6667
799,131.6667
800,131.6667
801,130.6667
802,125.6667
803,125.6667
804,128.6667
805,130.6667
806,130.6667
807,127.6667
808,126.6667
809,128.6667
810,130.6667
811,130.6667
812,131.6667
813,131.6667
814,130.6667
815,129.6667
816,128.6667
817,127.6667
818,128.6667
819,128.6667
820,128.6667
821,129.6667
822,130.6667
823,130.6667
824,130.6667
825,130.6667
826,130.6667
827,129.6667
828,128.6667
829,129.6667
830,130.6667
831,131.6667
832,130.6667
833,129.6667
834,128.6667
835,130.6667
836,131.6667
837,132.6667
838,132.6667
839,131.6667
840,132.6667
841,132.6667
842,131.6667
843,133.6667
844,133.6667
845,131.6667
846,130.6667
847,131.6667
848,130.6667
849,128.6667
850,129.6667
851,129.6667
852,129.6667
853,130.6667
854,130.6667
855,130.6667
856,131.3333
857,131.3333
858,132.6667
859,133.6667
860,133.6667
861,132.6667
862,133.6667
863,135.6667
864,134.3333
865,132.3333
866,133.3333
867,135.3333
868,137.3333
869,137.3333
870,135.3333
871,132.3333
872,129.3333
873,128.3333
874,126.3333
875,126.3333
876,128.3333
877,132.3333
878,137.3333
879,138.3333
880,137.3333
881,135.3333
882,134.3333
883,137.3333
884,139.3333
885,138.3333
886,136.3333
887,134.3333
888,133.3333
889,134.3333
890,133.3333
891,133.3333
892,134.3333
893,135.3333
894,135.3333
895,134.3333
896,135.0000
897,137.0000
898,140.0000
899,137.0000
900,134.0000
901,133.0000
902,134.0000
903,136.0000
904,137.0000
905,137.0000
906,138.3333
907,139.3333
908,138.3333
909,136.3333
910,135.3333
911,136.3333
912,136.3333
913,134.3333
914,137.3333
915,136.3333
916,134.3333
917,136.3333
918,138.3333
919,139.3333
920,138.0000
921,136.0000
922,137.0000
923,137.0000
924,138.0000
925,139.0000
926,139.0000
927,138.0000
928,137.0000
929,136.0000
930,139.0000
931,139.0000
932,139.0000
933,139.0000
934,139.0000
935,140.0000
936,140.0000
937,140.0000
938,138.0000
939,141.0000
940,141.0000
941,139.0000
942,138.0000
943,139.0000
944,139.0000
945,138.0000
946,138.0000
947,142.0000
948,144.0000
949,142.0000
950,140.0000
951,140.0000
952,140.0000
953,139.0000
954,140.0000
955,140.0000
956,140.0000
957,140.0000
958,139.0000
959,139.0000
960,139.0000
961,140.0000
962,139.3333
963,140.3333
964,142.3333
965,141.3333
966,140.3333
967,140.3333
968,142.3333
969,144.3333
970,144.0000
971,141.0000
972,141.3333
973,144.3333
974,145.3333
975,142.3333
976,140.3333
977,141.3333
978,141.3333
979,140.3333
980,143.3333
981,142.3333
982,142.3333
983,144.3333
984,141.0000
985,143.0000
986,144.0000
987,144.0000
988,143.0000
989,144.0000
990,145.0000
991,145.0000
992,144.0000
993,142.0000
994,142.6667
995,144.6667
996,146.6667
997,146.6667
998,144.6667
999,143.6667
1000,144.6667
1001,146.6667
1002,147.6667
1003,148.6667
1004,147.6667
1005,145.6667
1006,146.6667
1007,149.6667
1008,148.6667
1009,144.6667
1010,147.6667
1011,147.6667
1012,146.6667
1013,146.6667
1014,146.6667
1015,147.6667
1016,148.6667
1017,149.6667
1018,149.0000
1019,148.0000
1020,147.6667
1021,147.6667
1022,147.6667
1023,148.6667
1024,148.6667
1025,147.6667
1026,147.0000
1027,149.0000
1028,150.0000
1029,149.0000
1030,148.0000
1031,148.0000
1032,150.6667
1033,153.6667
1034,154.6667
1035,153.6667
1036,151.6667
1037,150.6667
1038,151.6667
1039,153.6667
1040,153.6667
1041,153.6667
1042,152.6667
1043,152.6667
1044,151.6667
1045,150.6667
1046,149.6667
1047,150.6667
1048,152.6667
1049,153.6667
1050,154.0000
1051,154.0000
1052,155.0000
1053,155.0000
1054,154.0000
1055,154.0000
1056,153.0000
1057,152.0000
1058,155.3333
1059,155.3333
1060,155.3333
1061,156.3333
1062,158.3333
1063,158.3333
1064,157.3333
1065,156.3333
1066,160.6667
1067,157.6667
1068,156.6667
1069,157.6667
1070,158.6667
1071,157.6667
1072,157.6667
1073,159.6667
1074,160.6667
1075,159.6667
1076,159.6667
1077,161.6667
1078,161.6667
1079,159.6667
1080,160.6667
1081,162.6667
1082,160.3333
1083,160.3333
1084,161.3333
1085,162.3333
1086,163.3333
1087,163.3333
1088,164.0000
1089,164.0000
1090,164.0000
1091,164.0000
1092,165.0000
1093,166.0000
1094,166.6667
1095,166.6667
1096,166.6667
1097,166.6667
1098,166.6667
1099,161.6667
1100,160.6667
1101,166.6667
1102,168.6667
1103,165.6667
1104,164.3333
1105,166.3333
1106,166.3333
1107,166.3333
1108,166.3333
1109,168.3333
1110,169.3333
1111,169.3333
1112,167.3333
1113,165.3333
1114,166.6667
1115,167.6667
1116,168.6667
1117,169.6667
1118,170.6667
1119,169.6667
1120,169.6667
1121,168.6667
1122,172.0000
1123,174.0000
1124,175.0000
1125,175.0000
1126,174.0000
1127,174.0000
1128,174.0000
1129,173.6667
1130,177.6667
1131,175.6667
1132,174.3333
1133,173.3333
1134,174.3333
1135,175.3333
1136,175.3333
1137,175.3333
1138,174.3333
1139,178.3333
1140,178.3333
1141,177.3333
1142,178.3333
1143,176.3333
1144,175.6667
1145,178.6667
1146,179.6667
1147,180.6667
1148,182.0000
1149,181.0000
1150,178.0000
1151,177.0000
1152,183.0000
1153,191.0000
1154,186.0000
1155,184.0000
1156,183.0000
1157,183.0000
1158,183.0000
1159,182.0000
1160,181.0000
1161,181.0000
1162,185.0000
1163,183.0000
1164,182.0000
1165,183.0000
1166,185.0000
1167,186.0000
1168,186.0000
1169,184.0000
1170,184.0000
1171,185.0000
1172,187.0000
1173,187.0000
1174,184.0000
1175,183.0000
1176,187.0000
1177,191.0000
1178,189.6667
1179,188.6667
1180,186.6667
1181,186.6667
1182,187.6667
1183,188.3333
1184,188.3333
1185,188.3333
1186,191.3333
1187,189.3333
1188,187.3333
1189,188.3333
1190,191.3333
1191,193.3333
1192,192.3333
1193,191.3333
1194,191.6667
1195,189.6667
1196,192.6667
1197,194.6667
1198,190.6667
1199,190.6667
1200,191.6667
1201,188.6667
1202,192.6667
1203,193.6667
1204,192.6667
1205,191.6667
1206,191.6667
1207,193.6667
1208,193.6667
1209,192.6667
1210,190.0000
1211,190.0000
1212,191.6667
1213,193.6667
1214,196.6667
1215,197.6667
1216,196.6667
1217,196.6667
1218,193.6667
1219,194.6667
1220,194.6667
1221,195.6667
1222,195.6667
1223,195.6667
1224,196.3333
1225,196.3333
1226,195.3333
1227,194.3333
1228,195.3333
1229,197.3333
1230,199.3333
1231,198.3333
1232,196.3333
1233,196.3333
1234,194.3333
1235,193.3333
1236,195.3333
1237,199.3333
1238,199.3333
1239,197.3333
1240,195.3333
1241,196.3333
1242,198.3333
1243,199.3333
1244,200.0000
1245,197.0000
1246,194.0000
1247,195.0000
1248,197.0000
1249,197.0000
1250,200.0000
1251,199.0000
1252,197.0000
1253,196.0000
1254,196.0000
1255,197.0000
1256,198.0000
1257,199.0000
1258,196.0000
1259,196.0000
1260,197.0000
1261,197.0000
1262,198.0000
1263,199.0000
1264,199.0000
1265,200.0000
1266,198.0000
1267,198.3333
1268,197.3333
1269,198.3333
1270,198.3333
1271,197.3333
1272,197.3333
1273,196.3333
1274,197.3333
1275,196.3333
1276,197.3333
1277,197.3333
1278,195.3333
1279,196.3333
1280,199.3333
1281,201.3333
1282,198.3333
1283,198.3333
1284,197.3333
1285,197.3333
1286,197.3333
1287,198.3333
1288,198.3333
1289,199.3333
1290,197.3333
1291,198.3333
1292,198.3333
1293,197.3333
1294,196.3333
1295,195.3333
1296,196.3333
1297,197.3333
1298,196.3333
1299,197.3333
1300,197.3333
