X,Y
349,142.3333
350,143.3333
351,143.3333
352,143.3333
353,142.3333
354,141.3333
355,142.3333
356,142.3333
357,141.3333
358,142.3333
359,143.3333
360,142.0000
361,139.0000
362,143.3333
363,143.3333
364,142.3333
365,141.3333
366,140.3333
367,140.3333
368,141.0000
369,143.0000
370,140.0000
371,141.0000
372,142.0000
373,144.0000
374,143.0000
375,141.0000
376,142.0000
377,143.0000
378,140.0000
379,138.0000
380,137.0000
381,139.0000
382,140.0000
383,139.0000
384,138.0000
385,139.0000
386,143.0000
387,142.0000
388,140.0000
389,139.0000
390,139.0000
391,139.0000
392,139.0000
393,138.0000
394,141.3333
395,139.3333
396,139.0000
397,138.0000
398,138.3333
399,139.3333
400,140.3333
401,140.6667
402,138.6667
403,140.3333
404,141.3333
405,140.3333
406,138.3333
407,137.3333
408,138.0000
409,140.0000
410,142.3333
411,142.3333
412,140.3333
413,138.3333
414,136.0000
415,135.0000
416,137.0000
417,138.0000
418,138.0000
419,139.0000
420,139.0000
421,139.0000
422,140.3333
423,141.3333
424,140.3333
425,138.3333
426,138.3333
427,139.3333
428,140.3333
429,139.3333
430,138.3333
431,137.3333
432,139.0000
433,140.0000
434,138.0000
435,139.0000
436,139.0000
437,139.0000
438,137.0000
439,135.0000
440,134.0000
441,133.0000
442,132.3333
443,138.3333
444,138.3333
445,135.3333
446,137.3333
447,138.3333
448,137.0000
449,138.0000
450,139.3333
451,138.3333
452,138.3333
453,137.3333
454,136.3333
455,134.3333
456,135.3333
457,138.3333
458,136.0000
459,138.0000
460,137.3333
461,135.3333
462,134.3333
463,135.3333
464,134.0000
465,131.0000
466,133.0000
467,137.0000
468,138.0000
469,137.0000
470,136.0000
471,137.0000
472,139.3333
473,138.3333
474,136.3333
475,135.3333
476,134.3333
477,134.3333
478,135.3333
479,135.3333
480,134.3333
481,133.3333
482,135.3333
483,136.3333
484,137.3333
485,135.3333
486,133.3333
487,132.3333
488,134.3333
489,136.3333
490,136.0000
491,135.0000
492,137.0000
493,138.0000
494,137.0000
495,137.0000
496,136.3333
497,133.3333
498,132.3333
499,135.3333
500,136.3333
501,136.3333
502,135.0000
503,134.0000
504,135.0000
505,137.0000
506,134.3333
507,134.3333
508,135.3333
509,135.3333
510,134.3333
511,134.3333
512,133.3333
513,132.3333
514,134.3333
515,135.3333
516,134.6667
517,134.6667
518,133.6667
519,132.6667
520,132.6667
521,132.6667
522,133.3333
523,134.3333
524,134.3333
525,133.3333
526,130.3333
527,130.3333
528,132.3333
529,135.3333
530,131.3333
531,133.3333
532,135.3333
533,135.3333
534,131.3333
535,128.3333
536,129.3333
537,133.3333
538,134.3333
539,132.3333
540,129.3333
541,129.3333
542,131.3333
543,133.3333
544,134.3333
545,135.3333
546,134.3333
547,134.3333
548,133.3333
549,133.3333
550,133.3333
551,133.3333
552,132.3333
553,132.3333
554,133.3333
555,132.3333
556,130.3333
557,130.3333
558,131.3333
559,133.3333
560,133.3333
561,132.3333
562,132.3333
563,130.3333
564,128.3333
565,128.3333
566,131.3333
567,133.3333
568,134.3333
569,133.3333
570,132.3333
571,132.3333
572,132.3333
573,130.3333
574,130.3333
575,132.3333
576,133.3333
577,133.3333
578,133.3333
579,133.3333
580,134.3333
581,133.3333
582,131.3333
583,130.3333
584,128.6667
585,129.6667
586,130.3333
587,131.3333
588,132.3333
589,132.3333
590,132.3333
591,133.3333
592,133.3333
593,131.3333
594,133.3333
595,136.3333
596,137.3333
597,133.3333
598,131.3333
599,132.3333
600,133.3333
601,134.3333
602,131.3333
603,133.3333
604,134.3333
605,134.3333
606,133.3333
607,133.3333
608,133.3333
609,134.3333
610,135.3333
611,134.3333
612,133.3333
613,133.3333
614,135.3333
615,134.3333
616,131.6667
617,128.6667
618,132.3333
619,132.3333
620,132.3333
621,133.3333
622,133.3333
623,133.3333
624,133.3333
625,133.3333
626,130.3333
627,130.3333
628,130.3333
629,132.3333
630,133.3333
631,134.3333
632,134.3333
633,133.3333
634,132.3333
635,133.3333
636,134.3333
637,134.3333
638,133.3333
639,132.3333
640,131.3333
641,131.3333
642,135.3333
643,135.3333
644,132.3333
645,132.3333
646,135.3333
647,135.3333
648,132.3333
649,131.3333
650,132.3333
651,132.3333
652,137.3333
653,133.3333
654,133.3333
655,136.3333
656,130.3333
657,130.3333
658,133.3333
659,135.3333
660,137.3333
661,134.3333
662,131.3333
663,130.3333
664,133.3333
665,136.3333
666,132.3333
667,134.3333
668,135.3333
669,133.3333
670,132.3333
671,134.3333
672,135.3333
673,134.3333
674,134.3333
675,131.3333
676,132.3333
677,136.3333
678,137.3333
679,135.3333
680,133.3333
681,133.3333
682,130.6667
683,130.6667
684,131.3333
685,132.3333
686,134.3333
687,134.3333
688,133.3333
689,131.3333
690,134.3333
691,134.3333
692,135.3333
693,135.3333
694,133.3333
695,130.3333
696,131.3333
697,134.3333
698,136.0000
699,136.0000
700,135.0000
701,135.0000
702,136.0000
703,136.0000
704,135.3333
705,134.3333
706,136.3333
707,136.3333
708,134.3333
709,133.3333
710,135.3333
711,137.3333
712,136.3333
713,132.3333
714,135.3333
715,135.3333
716,135.3333
717,135.3333
718,136.3333
719,136.3333
720,135.3333
721,134.3333
722,135.3333
723,135.3333
724,134.3333
725,134.3333
726,134.3333
727,134.3333
728,135.3333
729,135.3333
730,136.6667
731,134.6667
732,132.6667
733,133.6667
734,134.6667
735,135.6667
736,135.6667
737,134.6667
738,130.6667
739,132.6667
740,135.6667
741,135.6667
742,134.6667
743,132.6667
744,133.6667
745,134.6667
746,134.3333
747,136.3333
748,137.3333
749,136.3333
750,135.3333
751,134.3333
752,135.0000
753,136.0000
754,139.0000
755,138.0000
756,137.0000
757,138.0000
758,139.0000
759,140.0000
760,139.0000
761,139.0000
762,136.3333
763,137.3333
764,137.3333
765,137.3333
766,136.3333
767,135.3333
768,135.3333
769,135.3333
770,134.3333
771,133.3333
772,132.3333
773,134.3333
774,137.3333
775,138.3333
776,136.3333
777,134.3333
778,136.3333
779,136.3333
780,137.3333
781,137.3333
782,137.3333
783,136.3333
784,135.3333
785,134.3333
786,137.3333
787,136.3333
788,136.3333
789,136.3333
790,136.3333
791,137.3333
792,136.3333
793,136.3333
794,137.0000
795,137.0000
796,137.0000
797,137.0000
798,136.0000
799,136.0000
800,137.0000
801,138.0000
802,138.3333
803,137.3333
804,136.0000
805,134.0000
806,136.0000
807,139.0000
808,139.0000
809,138.0000
810,140.0000
811,140.0000
812,139.0000
813,139.0000
814,139.0000
815,138.0000
816,138.0000
817,138.0000
818,137.0000
819,138.0000
820,139.0000
821,139.0000
822,138.0000
823,138.0000
824,139.0000
825,140.0000
826,141.0000
827,139.0000
828,137.0000
829,137.0000
830,138.0000
831,140.0000
832,140.0000
833,140.0000
834,140.0000
835,140.0000
836,140.0000
837,140.0000
838,141.0000
839,141.0000
840,142.0000
841,142.0000
842,140.0000
843,141.0000
844,141.0000
845,139.0000
846,138.0000
847,139.0000
848,140.0000
849,140.0000
850,140.0000
851,140.3333
852,139.3333
853,139.3333
854,142.3333
855,143.3333
856,141.3333
857,138.3333
858,142.3333
859,140.3333
860,138.3333
861,137.3333
862,139.3333
863,140.3333
864,140.3333
865,140.3333
866,141.3333
867,140.3333
868,139.3333
869,141.3333
870,142.3333
871,140.3333
872,139.3333
873,139.3333
874,140.6667
875,140.6667
876,140.6667
877,141.6667
878,141.6667
879,141.6667
880,140.6667
881,140.6667
882,142.6667
883,142.6667
884,141.6667
885,141.6667
886,141.6667
887,142.6667
888,144.0000
889,144.0000
890,143.0000
891,141.0000
892,140.0000
893,142.0000
894,143.0000
895,143.0000
896,143.0000
897,144.0000
898,145.0000
899,147.0000
900,146.0000
901,142.0000
902,140.0000
903,142.0000
904,145.0000
905,147.0000
906,145.3333
907,146.3333
908,145.3333
909,143.3333
910,143.3333
911,146.3333
912,146.3333
913,144.3333
914,145.3333
915,145.3333
916,145.3333
917,145.3333
918,145.3333
919,145.3333
920,145.3333
921,146.3333
922,147.3333
923,148.3333
924,147.3333
925,145.3333
926,143.3333
927,143.3333
928,145.3333
929,146.3333
930,146.3333
931,145.3333
932,145.3333
933,145.3333
934,145.3333
935,145.3333
936,144.3333
937,144.3333
938,145.3333
939,145.3333
940,146.3333
941,146.3333
942,145.3333
943,144.3333
944,145.3333
945,148.3333
946,148.6667
947,147.6667
948,147.6667
949,148.6667
950,149.6667
951,149.6667
952,147.6667
953,145.6667
954,147.6667
955,146.6667
956,147.6667
957,150.6667
958,150.6667
959,148.6667
960,147.6667
961,148.6667
962,149.0000
963,147.0000
964,146.0000
965,148.0000
966,152.0000
967,151.0000
968,149.0000
969,152.0000
970,152.0000
971,152.0000
972,151.0000
973,151.0000
974,150.0000
975,150.0000
976,150.0000
977,150.0000
978,150.0000
979,151.6667
980,151.6667
981,150.6667
982,148.6667
983,149.6667
984,150.6667
985,152.6667
986,151.6667
987,151.6667
988,152.6667
989,153.6667
990,152.6667
991,151.6667
992,151.6667
993,150.6667
994,151.6667
995,151.6667
996,152.0000
997,152.0000
998,151.0000
999,151.0000
1000,152.0000
1001,153.0000
1002,153.0000
1003,153.0000
1004,152.0000
1005,152.0000
1006,152.0000
1007,152.0000
1008,153.0000
1009,154.0000
1010,154.0000
1011,154.0000
1012,153.0000
1013,151.0000
1014,151.0000
1015,153.0000
1016,153.0000
1017,152.0000
1018,155.3333
1019,156.3333
1020,157.3333
1021,158.3333
1022,158.3333
1023,157.3333
1024,156.3333
1025,156.3333
1026,156.6667
1027,156.6667
1028,155.6667
1029,155.6667
1030,156.6667
1031,157.6667
1032,158.0000
1033,158.0000
1034,158.6667
1035,156.6667
1036,157.6667
1037,159.6667
1038,159.6667
1039,157.6667
1040,158.6667
1041,160.6667
1042,157.6667
1043,157.6667
1044,157.6667
1045,158.6667
1046,159.6667
1047,159.6667
1048,158.6667
1049,157.6667
1050,159.6667
1051,159.6667
1052,158.6667
1053,157.6667
1054,156.6667
1055,157.6667
1056,159.6667
1057,160.6667
1058,162.3333
1059,162.3333
1060,164.3333
1061,166.3333
1062,165.3333
1063,161.3333
1064,160.3333
1065,161.3333
1066,161.3333
1067,163.3333
1068,165.3333
1069,164.3333
1070,163.3333
1071,163.3333
1072,163.3333
1073,164.3333
1074,161.3333
1075,163.3333
1076,165.3333
1077,165.3333
1078,165.3333
1079,164.3333
1080,165.3333
1081,166.3333
1082,163.6667
1083,164.6667
1084,164.6667
1085,165.6667
1086,165.6667
1087,165.6667
1088,166.6667
1089,166.6667
1090,167.0000
1091,167.0000
1092,166.0000
1093,166.0000
1094,167.0000
1095,166.0000
1096,166.0000
1097,165.0000
1098,169.6667
1099,168.6667
1100,168.6667
1101,169.6667
1102,170.6667
1103,170.6667
1104,169.6667
1105,167.6667
1106,170.6667
1107,169.6667
1108,169.6667
1109,169.6667
1110,170.6667
1111,172.6667
1112,174.0000
1113,174.0000
1114,173.0000
1115,173.0000
1116,173.0000
1117,174.0000
1118,175.0000
1119,175.0000
1120,175.6667
1121,174.6667
1122,171.6667
1123,173.6667
1124,174.6667
1125,172.6667
1126,172.6667
1127,174.6667
1128,175.6667
1129,173.6667
1130,174.3333
1131,178.3333
1132,177.3333
1133,176.3333
1134,178.3333
1135,176.3333
1136,174.3333
1137,176.3333
1138,177.6667
1139,177.6667
1140,177.6667
1141,177.6667
1142,177.6667
1143,177.6667
1144,177.6667
1145,177.6667
1146,178.6667
1147,178.6667
1148,179.6667
1149,178.6667
1150,176.6667
1151,176.6667
1152,178.0000
1153,180.0000
1154,179.0000
1155,179.0000
1156,179.0000
1157,179.0000
1158,178.0000
1159,178.0000
1160,179.0000
1161,180.0000
1162,181.0000
1163,180.0000
1164,182.0000
1165,184.0000
1166,182.0000
1167,183.0000
1168,183.0000
1169,181.0000
1170,182.6667
1171,181.6667
1172,183.6667
1173,186.6667
1174,186.6667
1175,183.6667
1176,182.6667
1177,183.6667
1178,185.6667
1179,184.6667
1180,186.6667
1181,187.6667
1182,185.6667
1183,185.6667
1184,185.6667
1185,183.6667
1186,185.6667
1187,185.6667
1188,185.6667
1189,185.6667
1190,185.6667
1191,185.6667
1192,185.6667
1193,185.6667
1194,186.3333
1195,186.3333
1196,188.3333
1197,189.3333
1198,187.3333
1199,184.3333
1200,186.3333
1201,190.3333
1202,190.6667
1203,189.6667
1204,188.6667
1205,187.6667
1206,186.6667
1207,186.6667
1208,188.6667
1209,189.6667
1210,189.0000
1211,190.0000
1212,190.0000
1213,189.0000
1214,188.6667
1215,188.6667
1216,189.6667
1217,190.6667
1218,193.6667
1219,192.3333
1220,189.3333
1221,189.3333
1222,190.3333
1223,191.3333
1224,193.0000
1225,193.0000
1226,193.0000
1227,194.0000
1228,193.0000
1229,192.0000
1230,193.0000
1231,196.0000
1232,196.3333
1233,194.3333
1234,193.3333
1235,191.3333
1236,191.3333
1237,194.3333
1238,197.3333
1239,195.3333
1240,194.3333
1241,195.3333
1242,193.6667
1243,195.6667
1244,196.6667
1245,197.6667
1246,196.6667
1247,195.6667
1248,194.6667
1249,194.6667
1250,197.6667
1251,196.6667
1252,195.6667
1253,196.6667
1254,197.6667
1255,198.6667
1256,197.6667
1257,196.6667
1258,198.6667
1259,195.6667
1260,194.6667
1261,196.6667
1262,196.6667
1263,195.6667
1264,196.6667
1265,197.6667
1266,197.6667
1267,197.6667
1268,196.6667
1269,194.6667
1270,194.6667
1271,196.6667
1272,195.6667
1273,193.6667
1274,196.6667
1275,198.6667
1276,198.6667
1277,197.6667
1278,196.6667
1279,197.6667
1280,196.6667
1281,193.6667
1282,195.6667
1283,197.6667
1284,197.6667
1285,196.6667
1286,196.6667
1287,197.6667
1288,197.6667
1289,195.6667
1290,198.0000
1291,198.0000
1292,197.0000
1293,196.0000
1294,196.6667
1295,196.6667
1296,196.6667
1297,196.6667
1298,198.6667
1299,198.6667
1300,198.3333
