X,Y
338,142.6667
339,142.6667
340,142.6667
341,142.6667
342,142.6667
343,141.6667
344,140.6667
345,139.6667
346,140.6667
347,143.6667
348,141.3333
349,138.3333
350,140.3333
351,142.3333
352,141.3333
353,142.3333
354,141.3333
355,143.3333
356,142.3333
357,139.3333
358,137.3333
359,138.3333
360,140.3333
361,140.3333
362,141.3333
363,139.3333
364,137.3333
365,137.3333
366,138.3333
367,140.3333
368,142.3333
369,142.3333
370,141.3333
371,140.3333
372,138.3333
373,139.3333
374,140.3333
375,141.3333
376,141.3333
377,140.3333
378,137.3333
379,137.3333
380,137.3333
381,138.3333
382,138.3333
383,138.3333
384,138.3333
385,137.3333
386,140.3333
387,138.3333
388,137.3333
389,137.3333
390,139.3333
391,140.3333
392,139.3333
393,138.3333
394,139.0000
395,138.0000
396,139.0000
397,141.0000
398,140.0000
399,138.0000
400,138.0000
401,140.0000
402,139.0000
403,137.0000
404,136.0000
405,137.0000
406,138.0000
407,139.0000
408,138.0000
409,138.0000
410,138.0000
411,139.0000
412,140.0000
413,140.0000
414,138.0000
415,137.0000
416,138.0000
417,139.0000
418,137.3333
419,135.3333
420,133.3333
421,134.3333
422,135.3333
423,134.3333
424,134.3333
425,136.3333
426,137.0000
427,137.0000
428,137.0000
429,137.0000
430,137.0000
431,137.0000
432,137.0000
433,137.0000
434,136.3333
435,136.3333
436,136.3333
437,135.3333
438,132.3333
439,131.3333
440,132.0000
441,134.0000
442,139.0000
443,138.0000
444,140.0000
445,139.0000
446,134.0000
447,134.0000
448,138.0000
449,139.0000
450,136.0000
451,137.3333
452,137.3333
453,136.0000
454,134.0000
455,133.0000
456,134.0000
457,136.0000
458,136.3333
459,133.3333
460,131.6667
461,133.6667
462,133.6667
463,131.6667
464,131.6667
465,133.6667
466,131.0000
467,134.0000
468,135.0000
469,134.0000
470,133.0000
471,134.0000
472,135.0000
473,133.0000
474,135.0000
475,134.0000
476,132.6667
477,131.6667
478,131.6667
479,132.6667
480,133.6667
481,134.6667
482,135.0000
483,135.0000
484,135.0000
485,136.0000
486,135.0000
487,132.0000
488,131.0000
489,132.0000
490,134.0000
491,133.0000
492,133.0000
493,134.0000
494,135.0000
495,135.0000
496,134.0000
497,133.0000
498,131.0000
499,130.0000
500,136.0000
501,137.0000
502,130.0000
503,130.0000
504,131.6667
505,128.6667
506,130.6667
507,131.6667
508,132.3333
509,133.3333
510,133.3333
511,132.3333
512,131.3333
513,130.3333
514,126.6667
515,129.6667
516,132.6667
517,133.6667
518,132.6667
519,131.6667
520,130.6667
521,130.6667
522,135.6667
523,134.6667
524,130.6667
525,128.6667
526,129.6667
527,132.6667
528,133.6667
529,132.6667
530,133.0000
531,131.0000
532,130.6667
533,130.6667
534,128.6667
535,129.6667
536,130.6667
537,129.6667
538,131.6667
539,131.6667
540,130.6667
541,130.6667
542,130.6667
543,130.6667
544,130.6667
545,129.6667
546,130.6667
547,130.6667
548,130.6667
549,130.6667
550,130.6667
551,130.6667
552,130.6667
553,129.6667
554,132.6667
555,131.6667
556,129.3333
557,129.3333
558,128.3333
559,127.3333
560,125.3333
561,123.3333
562,129.6667
563,129.6667
564,129.6667
565,129.6667
566,128.6667
567,128.6667
568,127.6667
569,127.6667
570,128.6667
571,128.6667
572,128.6667
573,129.6667
574,129.6667
575,128.6667
576,127.6667
577,126.6667
578,127.6667
579,126.6667
580,127.6667
581,129.6667
582,130.3333
583,127.3333
584,127.3333
585,129.3333
586,128.3333
587,129.3333
588,130.3333
589,130.3333
590,128.6667
591,128.6667
592,128.6667
593,129.6667
594,130.3333
595,130.3333
596,130.3333
597,129.3333
598,129.3333
599,129.3333
600,129.3333
601,129.3333
602,130.3333
603,131.3333
604,130.3333
605,129.3333
606,130.3333
607,129.3333
608,129.3333
609,130.3333
610,129.3333
611,129.3333
612,129.3333
613,129.3333
614,129.3333
615,128.3333
616,125.6667
617,124.6667
618,132.6667
619,129.6667
620,127.6667
621,129.6667
622,130.6667
623,129.6667
624,129.6667
625,130.6667
626,125.6667
627,127.6667
628,129.6667
629,130.6667
630,128.6667
631,127.6667
632,127.6667
633,128.6667
634,129.6667
635,128.6667
636,130.6667
637,130.6667
638,127.6667
639,127.6667
640,130.6667
641,129.6667
642,127.6667
643,129.6667
644,129.6667
645,128.6667
646,128.6667
647,129.6667
648,129.3333
649,127.3333
650,133.3333
651,132.3333
652,131.3333
653,131.3333
654,130.3333
655,129.3333
656,127.3333
657,125.3333
658,131.3333
659,131.3333
660,131.3333
661,131.3333
662,130.3333
663,130.3333
664,128.3333
665,128.3333
666,132.3333
667,130.3333
668,130.3333
669,132.3333
670,132.3333
671,131.3333
672,130.3333
673,131.3333
674,131.3333
675,130.3333
676,129.3333
677,129.3333
678,129.3333
679,129.3333
680,129.3333
681,131.3333
682,129.3333
683,132.3333
684,133.3333
685,131.3333
686,129.3333
687,129.3333
688,130.3333
689,130.3333
690,132.6667
691,128.6667
692,127.6667
693,130.6667
694,131.6667
695,128.6667
696,128.3333
697,130.3333
698,130.3333
699,130.3333
700,130.3333
701,130.3333
702,129.3333
703,130.3333
704,131.3333
705,132.3333
706,131.3333
707,131.3333
708,132.3333
709,132.3333
710,132.3333
711,131.3333
712,131.3333
713,130.3333
714,130.3333
715,130.3333
716,131.3333
717,132.3333
718,132.3333
719,132.3333
720,132.3333
721,132.3333
722,130.3333
723,129.3333
724,130.3333
725,132.3333
726,131.3333
727,129.3333
728,129.3333
729,131.3333
730,135.3333
731,133.3333
732,130.3333
733,130.3333
734,130.3333
735,131.3333
736,132.3333
737,132.3333
738,130.6667
739,130.6667
740,130.6667
741,130.6667
742,130.6667
743,129.6667
744,129.3333
745,129.3333
746,130.6667
747,132.6667
748,132.6667
749,131.6667
750,130.6667
751,129.6667
752,129.6667
753,129.6667
754,133.6667
755,131.6667
756,129.6667
757,131.6667
758,133.6667
759,133.6667
760,132.6667
761,131.6667
762,132.6667
763,131.6667
764,131.6667
765,132.6667
766,133.6667
767,133.6667
768,130.6667
769,128.6667
770,129.3333
771,133.3333
772,134.3333
773,134.3333
774,135.3333
775,132.3333
776,129.3333
777,130.3333
778,132.3333
779,131.3333
780,133.0000
781,133.0000
782,132.0000
783,130.0000
784,131.0000
785,134.0000
786,135.3333
787,133.3333
788,132.3333
789,131.3333
790,131.3333
791,132.3333
792,133.3333
793,133.3333
794,134.3333
795,132.3333
796,131.3333
797,132.3333
798,133.3333
799,132.3333
800,131.3333
801,131.3333
802,136.3333
803,132.3333
804,129.3333
805,131.3333
806,133.3333
807,134.3333
808,133.3333
809,132.3333
810,133.3333
811,134.3333
812,135.3333
813,135.3333
814,135.3333
815,134.3333
816,133.3333
817,132.3333
818,134.3333
819,135.3333
820,135.3333
821,134.3333
822,135.3333
823,137.3333
824,136.0000
825,133.0000
826,138.0000
827,135.0000
828,133.3333
829,134.3333
830,135.3333
831,134.3333
832,134.3333
833,135.3333
834,135.3333
835,134.3333
836,134.3333
837,134.3333
838,135.3333
839,135.3333
840,135.3333
841,134.3333
842,135.3333
843,136.3333
844,136.3333
845,136.3333
846,136.3333
847,134.3333
848,133.3333
849,132.3333
850,134.3333
851,134.3333
852,135.3333
853,136.3333
854,137.0000
855,138.0000
856,138.0000
857,138.0000
858,141.0000
859,139.0000
860,137.3333
861,136.3333
862,137.0000
863,137.0000
864,137.0000
865,137.0000
866,141.0000
867,139.0000
868,136.0000
869,136.0000
870,137.0000
871,138.0000
872,137.0000
873,136.0000
874,139.0000
875,139.0000
876,139.0000
877,139.0000
878,137.0000
879,137.0000
880,137.0000
881,138.0000
882,137.3333
883,137.0000
884,137.3333
885,137.3333
886,136.3333
887,136.3333
888,137.3333
889,139.3333
890,138.3333
891,138.3333
892,138.3333
893,138.3333
894,139.3333
895,138.3333
896,139.0000
897,139.0000
898,141.0000
899,140.0000
900,138.0000
901,137.0000
902,138.0000
903,139.0000
904,139.3333
905,139.3333
906,137.6667
907,140.6667
908,141.6667
909,139.6667
910,138.6667
911,140.6667
912,141.6667
913,141.6667
914,139.3333
915,143.3333
916,144.3333
917,142.3333
918,139.3333
919,139.3333
920,139.3333
921,139.3333
922,140.3333
923,141.3333
924,144.0000
925,144.0000
926,143.0000
927,142.0000
928,141.0000
929,141.0000
930,142.3333
931,143.3333
932,144.3333
933,143.3333
934,143.6667
935,143.6667
936,143.0000
937,141.0000
938,143.0000
939,144.0000
940,144.0000
941,145.0000
942,145.3333
943,145.3333
944,144.3333
945,143.3333
946,145.6667
947,144.6667
948,143.6667
949,142.6667
950,141.6667
951,141.6667
952,143.6667
953,145.6667
954,141.6667
955,144.6667
956,146.6667
957,146.6667
958,144.6667
959,143.6667
960,144.6667
961,146.6667
962,144.0000
963,146.0000
964,147.0000
965,146.0000
966,144.0000
967,143.0000
968,144.3333
969,146.3333
970,148.3333
971,146.3333
972,145.3333
973,145.3333
974,145.3333
975,146.3333
976,146.3333
977,145.3333
978,144.3333
979,147.3333
980,145.3333
981,144.3333
982,147.3333
983,150.3333
984,148.6667
985,146.6667
986,149.0000
987,149.0000
988,148.0000
989,148.0000
990,149.0000
991,149.0000
992,150.0000
993,150.0000
994,151.0000
995,146.0000
996,147.0000
997,150.0000
998,150.0000
999,150.0000
1000,151.0000
1001,149.0000
1002,150.0000
1003,150.0000
1004,150.0000
1005,149.0000
1006,148.0000
1007,148.0000
1008,149.0000
1009,151.0000
1010,145.6667
1011,148.0000
1012,148.0000
1013,147.0000
1014,147.3333
1015,150.3333
1016,152.3333
1017,151.3333
1018,152.3333
1019,152.0000
1020,151.0000
1021,151.0000
1022,150.0000
1023,150.0000
1024,150.6667
1025,150.6667
1026,152.6667
1027,153.6667
1028,154.6667
1029,153.6667
1030,152.6667
1031,151.6667
1032,151.6667
1033,151.6667
1034,154.0000
1035,154.0000
1036,153.3333
1037,154.3333
1038,155.3333
1039,156.3333
1040,155.3333
1041,155.3333
1042,156.3333
1043,154.3333
1044,154.3333
1045,155.3333
1046,155.3333
1047,155.3333
1048,155.6667
1049,152.6667
1050,155.6667
1051,156.6667
1052,156.6667
1053,157.6667
1054,157.6667
1055,158.6667
1056,158.6667
1057,158.6667
1058,157.6667
1059,158.6667
1060,160.6667
1061,160.6667
1062,159.6667
1063,159.6667
1064,160.6667
1065,161.6667
1066,160.3333
1067,161.3333
1068,163.3333
1069,163.3333
1070,162.3333
1071,162.3333
1072,162.3333
1073,162.3333
1074,163.3333
1075,164.3333
1076,164.3333
1077,163.3333
1078,161.3333
1079,160.3333
1080,161.3333
1081,162.3333
1082,164.6667
1083,166.6667
1084,167.6667
1085,165.6667
1086,163.6667
1087,162.6667
1088,163.6667
1089,162.6667
1090,165.3333
1091,164.3333
1092,164.6667
1093,163.6667
1094,164.6667
1095,166.6667
1096,168.6667
1097,169.6667
1098,166.6667
1099,166.6667
1100,166.6667
1101,166.6667
1102,167.6667
1103,167.6667
1104,168.0000
1105,168.0000
1106,171.0000
1107,169.0000
1108,168.0000
1109,170.0000
1110,170.0000
1111,168.0000
1112,168.0000
1113,170.0000
1114,173.0000
1115,172.0000
1116,171.0000
1117,171.0000
1118,172.0000
1119,172.0000
1120,172.0000
1121,171.0000
1122,173.3333
1123,174.3333
1124,174.3333
1125,173.3333
1126,172.3333
1127,172.3333
1128,174.3333
1129,175.3333
1130,176.3333
1131,176.3333
1132,175.3333
1133,174.3333
1134,173.3333
1135,174.3333
1136,175.3333
1137,177.3333
1138,176.0000
1139,174.0000
1140,173.3333
1141,176.3333
1142,179.3333
1143,181.3333
1144,178.6667
1145,175.6667
1146,178.3333
1147,176.6667
1148,177.6667
1149,179.6667
1150,181.3333
1151,180.3333
1152,180.0000
1153,180.0000
1154,180.3333
1155,179.3333
1156,179.0000
1157,179.0000
1158,179.0000
1159,178.0000
1160,180.0000
1161,183.0000
1162,185.3333
1163,181.3333
1164,179.3333
1165,180.3333
1166,182.3333
1167,181.3333
1168,180.6667
1169,180.6667
1170,184.3333
1171,183.3333
1172,183.3333
1173,182.3333
1174,183.3333
1175,183.3333
1176,183.3333
1177,183.3333
1178,183.3333
1179,183.3333
1180,183.6667
1181,183.6667
1182,183.6667
1183,184.6667
1184,184.6667
1185,184.6667
1186,186.6667
1187,188.6667
1188,185.6667
1189,184.6667
1190,188.6667
1191,187.6667
1192,184.6667
1193,186.6667
1194,188.3333
1195,187.3333
1196,188.6667
1197,190.6667
1198,189.6667
1199,188.6667
1200,188.6667
1201,190.3333
1202,191.0000
1203,189.6667
1204,190.0000
1205,192.0000
1206,193.0000
1207,193.0000
1208,193.3333
1209,195.3333
1210,193.3333
1211,195.3333
1212,193.3333
1213,190.3333
1214,191.0000
1215,193.0000
1216,194.0000
1217,193.0000
1218,194.0000
1219,193.0000
1220,193.0000
1221,193.0000
1222,193.0000
1223,193.0000
1224,194.3333
1225,194.3333
1226,195.3333
1227,194.3333
1228,193.3333
1229,192.3333
1230,193.3333
1231,193.3333
1232,192.3333
1233,191.3333
1234,194.0000
1235,195.0000
1236,196.0000
1237,196.0000
1238,195.0000
1239,195.0000
1240,196.0000
1241,197.0000
1242,196.0000
1243,196.0000
1244,199.0000
1245,199.0000
1246,195.0000
1247,195.0000
1248,198.0000
1249,198.0000
1250,195.0000
1251,196.0000
1252,196.0000
1253,196.0000
1254,195.0000
1255,195.0000
1256,196.0000
1257,197.0000
1258,199.0000
1259,198.0000
1260,195.0000
1261,197.0000
1262,201.0000
1263,199.0000
1264,196.0000
1265,198.0000
1266,196.0000
1267,197.0000
1268,199.0000
1269,199.0000
1270,198.0000
1271,197.0000
1272,197.0000
1273,197.0000
1274,197.0000
1275,196.0000
1276,195.0000
1277,196.0000
1278,196.0000
1279,197.0000
1280,196.0000
1281,195.0000
1282,196.6667
1283,197.6667
1284,198.6667
1285,197.6667
1286,196.6667
1287,196.6667
1288,197.6667
1289,198.6667
1290,197.6667
1291,196.6667
1292,195.6667
1293,196.6667
1294,197.6667
1295,198.3333
1296,196.3333
1297,194.6667
1298,195.6667
1299,196.6667
1300,196.6667
