X,Y
271,193.333
272,193.333
273,193.333
274,194.333
275,193.333
276,193.333
277,193.333
278,194.333
279,193.333
280,191.333
281,189.333
282,190.000
283,190.000
284,190.667
285,191.667
286,192.667
287,191.667
288,189.667
289,187.667
290,188.667
291,189.667
292,189.667
293,189.667
294,188.000
295,188.000
296,190.000
297,191.000
298,187.000
299,187.333
300,188.000
301,188.000
302,186.000
303,185.000
304,184.000
305,185.000
306,186.000
307,184.000
308,181.333
309,180.333
310,180.000
311,179.000
312,178.000
313,177.000
314,177.667
315,178.667
316,178.667
317,176.667
318,175.667
319,176.667
320,176.000
321,175.000
322,175.000
323,177.000
324,176.000
325,173.000
326,169.000
327,168.000
328,170.333
329,173.333
330,171.333
331,169.333
332,171.333
333,173.333
334,169.333
335,167.333
336,168.333
337,169.333
338,168.333
339,166.333
340,164.333
341,164.333
342,166.333
343,166.333
344,165.333
345,163.333
346,162.667
347,162.667
348,162.333
349,162.333
350,162.667
351,161.667
352,160.667
353,158.667
354,158.000
355,158.000
356,158.333
357,157.333
358,157.333
359,155.333
360,154.667
361,153.667
362,154.000
363,153.000
364,153.000
365,153.000
366,153.667
367,154.667
368,154.667
369,153.667
370,153.667
371,153.667
372,151.667
373,151.667
374,150.333
375,150.333
376,149.333
377,149.333
378,152.000
379,149.000
380,147.000
381,146.000
382,144.000
383,145.000
384,147.333
385,146.333
386,144.333
387,143.333
388,142.667
389,141.667
390,142.667
391,142.667
392,142.000
393,141.000
394,143.333
395,143.333
396,142.333
397,142.333
398,142.333
399,142.333
400,141.333
401,140.333
402,142.333
403,141.333
404,140.000
405,139.000
406,137.000
407,137.000
408,137.000
409,137.000
410,135.000
411,137.000
412,137.000
413,136.000
414,135.000
415,136.000
416,135.667
417,133.667
418,133.667
419,135.667
420,136.667
421,133.667
422,131.333
423,131.333
424,131.333
425,131.333
426,131.333
427,130.333
428,130.333
429,130.333
430,131.333
431,131.333
432,130.333
433,129.333
434,130.333
435,128.333
436,128.667
437,130.667
438,131.667
439,130.667
440,130.667
441,131.667
442,129.333
443,129.333
444,128.333
445,128.333
446,128.333
447,128.333
448,128.333
449,129.333
450,124.667
451,124.667
452,124.667
453,125.667
454,125.667
455,125.667
456,125.667
457,126.667
458,126.667
459,126.667
460,126.667
461,128.667
462,129.667
463,129.667
464,126.667
465,124.667
466,120.667
467,121.667
468,123.667
469,125.667
470,126.667
471,125.667
472,123.667
473,120.667
474,121.667
475,122.667
476,124.667
477,125.667
478,125.667
479,124.667
480,123.667
481,122.667
482,120.667
483,120.667
484,121.000
485,123.000
486,120.000
487,115.000
488,119.000
489,126.000
490,122.667
491,120.667
492,119.667
493,117.667
494,117.667
495,118.667
496,119.667
497,120.667
498,117.667
499,115.667
500,118.667
501,123.667
502,123.667
503,118.667
504,117.667
505,120.667
506,118.000
507,120.000
508,119.000
509,116.000
510,115.000
511,120.000
512,127.000
513,132.000
514,132.000
515,128.000
516,121.000
517,118.000
518,119.000
519,118.000
520,117.000
521,119.000
522,115.667
523,116.667
524,117.667
525,117.667
526,116.667
527,115.667
528,116.333
529,116.333
530,118.333
531,117.333
532,116.333
533,115.333
534,114.333
535,113.333
536,116.333
537,119.333
538,120.333
539,119.333
540,118.333
541,118.333
542,117.000
543,116.000
544,114.000
545,113.000
546,116.000
547,114.000
548,113.000
549,112.000
550,112.000
551,113.000
552,114.000
553,116.000
554,115.000
555,113.000
556,112.000
557,113.000
558,116.000
559,117.000
560,115.000
561,114.000
562,115.000
563,113.000
564,111.000
565,111.000
566,114.000
567,115.000
568,113.000
569,111.000
570,111.667
571,110.667
572,109.667
573,108.667
574,109.667
575,110.667
576,111.667
577,111.667
578,111.667
579,107.667
580,108.667
581,111.667
582,108.667
583,105.667
584,106.667
585,107.667
586,108.667
587,107.667
588,108.667
589,108.667
590,107.667
591,104.667
592,105.667
593,107.667
594,111.667
595,112.667
596,114.667
597,112.667
598,107.667
599,107.667
600,108.667
601,105.667
602,108.667
603,108.667
604,109.667
605,110.667
606,110.667
607,110.667
608,110.667
609,109.667
610,111.000
611,109.000
612,107.000
613,108.000
614,107.000
615,107.000
616,109.000
617,113.000
618,108.000
619,105.000
620,106.000
621,107.000
622,105.000
623,107.000
624,110.000
625,110.000
626,110.000
627,108.000
628,110.000
629,109.000
630,104.000
631,107.000
632,109.000
633,103.000
634,102.000
635,109.000
636,107.000
637,107.000
638,107.000
639,106.000
640,108.000
641,102.000
642,106.000
643,107.000
644,107.000
645,108.000
646,109.000
647,111.000
648,110.000
649,108.000
650,110.333
651,109.333
652,107.333
653,104.333
654,105.333
655,108.333
656,109.333
657,108.333
658,106.333
659,106.333
660,107.333
661,109.333
662,106.333
663,103.333
664,107.333
665,114.333
666,110.333
667,106.333
668,111.333
669,108.333
670,106.333
671,112.333
672,111.333
673,110.333
674,110.333
675,108.333
676,103.333
677,103.333
678,107.333
679,107.333
680,106.333
681,110.333
682,112.333
683,110.333
684,107.333
685,107.333
686,108.333
687,109.333
688,109.333
689,108.333
690,109.333
691,111.333
692,111.333
693,110.333
694,111.333
695,111.333
696,109.333
697,105.333
698,106.333
699,107.333
700,108.333
701,108.333
702,108.333
703,108.333
704,111.000
705,112.000
706,114.000
707,106.000
708,109.000
709,112.000
710,109.000
711,109.000
712,108.000
713,112.000
714,111.000
715,113.000
716,115.000
717,112.000
718,108.000
719,106.000
720,108.000
721,112.000
722,109.000
723,110.000
724,110.000
725,110.000
726,110.000
727,108.000
728,108.000
729,108.000
730,107.333
731,111.333
732,112.333
733,110.333
734,108.333
735,109.333
736,110.333
737,110.333
738,108.333
739,109.333
740,108.333
741,108.333
742,109.333
743,111.333
744,112.333
745,110.333
746,113.333
747,109.333
748,108.333
749,110.333
750,111.333
751,111.333
752,111.333
753,112.333
754,113.333
755,107.333
756,105.333
757,109.333
758,110.333
759,107.333
760,108.333
761,113.333
762,115.333
763,111.333
764,110.333
765,112.333
766,113.333
767,111.333
768,111.667
769,114.667
770,114.667
771,112.667
772,110.667
773,110.667
774,113.667
775,114.667
776,113.667
777,112.667
778,115.667
779,110.667
780,112.667
781,115.667
782,112.667
783,111.667
784,111.667
785,108.667
786,114.000
787,113.000
788,112.000
789,112.000
790,113.000
791,114.000
792,114.000
793,113.000
794,115.000
795,115.000
796,114.000
797,116.000
798,118.000
799,115.000
800,112.000
801,114.000
802,113.000
803,115.000
804,116.000
805,115.000
806,116.000
807,118.000
808,117.000
809,114.000
810,116.000
811,116.000
812,115.000
813,115.000
814,115.000
815,116.000
816,116.667
817,116.667
818,115.667
819,119.667
820,119.667
821,116.667
822,116.667
823,115.667
824,114.667
825,115.667
826,118.667
827,116.667
828,115.667
829,115.667
830,115.667
831,114.667
832,114.667
833,116.667
834,120.667
835,119.667
836,118.667
837,118.667
838,119.667
839,119.667
840,117.667
841,115.667
842,117.667
843,116.667
844,118.667
845,119.667
846,116.667
847,112.667
848,114.667
849,119.667
850,116.667
851,116.667
852,118.667
853,120.667
854,120.667
855,118.667
856,117.667
857,119.667
858,119.667
859,119.667
860,119.667
861,119.667
862,119.333
863,119.333
864,119.000
865,118.000
866,117.000
867,117.000
868,117.000
869,118.000
870,118.000
871,119.000
872,120.000
873,120.000
874,121.000
875,122.000
876,121.000
877,122.000
878,124.000
879,122.000
880,121.000
881,125.000
882,126.000
883,122.000
884,119.000
885,121.000
886,123.333
887,124.333
888,123.333
889,124.333
890,121.333
891,123.333
892,124.333
893,124.333
894,123.333
895,123.333
896,125.333
897,127.333
898,125.333
899,126.333
900,126.333
901,125.333
902,125.667
903,127.667
904,129.667
905,128.667
906,126.667
907,126.667
908,126.667
909,126.667
910,124.667
911,124.667
912,124.667
913,125.667
914,129.000
915,128.000
916,128.000
917,129.000
918,129.000
919,128.000
920,128.000
921,129.000
922,130.000
923,128.000
924,129.000
925,132.000
926,132.000
927,129.000
928,130.000
929,133.000
930,136.000
931,135.000
932,134.667
933,132.667
934,131.667
935,132.667
936,134.667
937,136.667
938,135.667
939,136.667
940,137.667
941,136.667
942,136.000
943,136.000
944,136.000
945,137.000
946,137.000
947,136.000
948,136.000
949,136.000
950,137.000
951,138.000
952,138.000
953,138.000
954,139.000
955,139.000
956,138.000
957,137.000
958,136.000
959,137.000
960,139.000
961,141.000
962,140.000
963,140.000
964,140.667
965,140.667
966,141.333
967,142.333
968,143.667
969,143.667
970,143.667
971,144.667
972,145.667
973,145.667
974,144.667
975,145.667
976,147.000
977,148.000
978,146.000
979,146.000
980,147.000
981,147.000
982,148.333
983,149.333
984,149.333
985,149.333
986,151.333
987,152.333
988,152.333
989,151.333
990,149.333
991,148.333
992,149.667
993,150.667
994,153.000
995,153.000
996,152.000
997,152.000
998,153.000
999,153.000
1000,153.000
1001,153.000
1002,155.333
1003,155.667
1004,155.667
1005,157.667
1006,160.667
1007,159.667
1008,158.333
1009,160.333
1010,159.333
1011,162.333
1012,165.333
1013,165.333
1014,163.667
1015,162.667
1016,162.667
1017,164.667
1018,163.333
1019,163.333
1020,163.333
1021,164.333
1022,166.333
1023,170.333
1024,170.333
1025,168.333
1026,169.000
1027,171.000
1028,171.000
1029,170.000
1030,171.667
1031,172.667
1032,173.667
1033,171.667
1034,176.667
1035,175.667
1036,175.667
1037,175.667
1038,175.667
1039,176.667
1040,177.333
1041,177.333
1042,179.333
1043,180.333
1044,180.333
1045,178.333
1046,176.333
1047,176.333
1048,177.000
1049,176.333
1050,180.000
1051,182.000
1052,181.333
1053,179.333
1054,179.000
1055,182.000
1056,185.000
1057,185.000
1058,185.667
1059,184.667
1060,185.000
1061,186.000
1062,187.667
1063,187.667
1064,187.667
1065,187.667
1066,189.667
1067,188.667
1068,189.667
1069,190.667
1070,189.667
1071,187.667
1072,188.667
1073,190.667
1074,187.333
1075,188.333
1076,190.333
1077,191.333
1078,191.333
1079,191.333
1080,190.333
1081,190.333
1082,190.333
1083,189.333
1084,187.333
1085,187.333
1086,188.333
1087,189.333
1088,189.333
1089,190.333
1090,191.333
1091,192.333
1092,192.333
1093,192.333
1094,191.333
1095,190.333
1096,190.333
1097,190.333
1098,191.333
1099,190.333
1100,190.333
1101,189.333
1102,189.333
1103,189.333
1104,190.333
1105,190.333
1106,191.333
1107,189.333
1108,190.333
1109,190.333
1110,189.333
1111,187.333
1112,189.333
1113,193.333
1114,192.333
1115,191.333
1116,189.333
1117,190.333
1118,191.333
1119,191.333
1120,190.333
1121,189.333
1122,188.333
1123,189.333
1124,190.333
1125,190.333
1126,189.333
1127,189.333
1128,190.333
1129,190.333
1130,191.333
1131,192.333
1132,192.333
1133,192.333
1134,191.333
1135,191.333
1136,191.333
1137,191.333
1138,189.333
1139,190.333
1140,191.000
1141,189.000
1142,189.000
1143,190.000
1144,192.000
1145,192.333
1146,193.000
1147,191.000
1148,189.333
1149,190.333
1150,192.000
1151,192.000
1152,190.000
1153,188.000
1154,190.000
1155,190.000
1156,191.000
1157,191.000
1158,191.000
1159,191.000
1160,190.333
1161,190.333
1162,189.333
1163,191.333
1164,192.333
1165,191.333
1166,190.333
1167,191.333
1168,191.333
1169,191.333
1170,191.000
1171,192.000
1172,192.000
1173,191.000
1174,189.000
1175,189.000
1176,189.000
1177,189.000
1178,191.000
1179,191.000
1180,191.000
1181,192.000
1182,192.000
1183,192.000
1184,191.000
1185,190.000
1186,193.000
1187,193.000
1188,193.000
1189,193.000
1190,193.000
1191,193.000
1192,193.000
1193,193.000
1194,192.000
1195,193.000
1196,193.000
1197,191.000
1198,191.000
1199,192.000
1200,193.000
1201,193.000
1202,193.000
1203,192.000
1204,191.000
1205,192.000
1206,193.000
1207,192.000
1208,190.000
1209,190.000
1210,189.000
1211,190.000
1212,191.000
1213,192.000
1214,192.000
1215,191.000
1216,190.000
1217,189.000
1218,191.000
1219,190.000
1220,191.000
1221,192.000
1222,192.000
1223,190.000
1224,192.000
1225,196.000
1226,195.000
1227,194.000
1228,192.000
1229,190.000
1230,189.000
1231,190.000
1232,192.000
1233,194.000
1234,194.000
1235,190.000
1236,190.000
1237,192.000
1238,190.000
1239,190.000
1240,191.000
1241,192.000
1242,193.000
1243,193.000
1244,193.000
1245,193.000
1246,193.000
1247,193.000
1248,193.000
1249,193.000
1250,194.000
1251,194.000
1252,193.000
1253,193.000
1254,192.000
1255,191.000
1256,191.000
1257,190.000
1258,193.000
1259,191.000
1260,191.000
1261,193.000
1262,194.000
1263,192.000
1264,191.000
1265,192.000
1266,193.000
1267,195.000
1268,193.000
1269,191.000
1270,193.000
1271,192.000
1272,191.000
1273,193.000
1274,192.000
1275,192.000
1276,192.000
1277,192.000
1278,191.000
1279,191.000
1280,190.000
1281,190.000
1282,190.000
1283,191.000
1284,193.000
1285,192.000
1286,191.000
1287,190.000
1288,190.000
1289,191.000
1290,194.000
1291,192.000
1292,193.000
1293,194.000
1294,194.000
1295,192.000
1296,192.000
1297,193.000
1298,190.000
1299,191.000
1300,192.000
