X,Y
173,197.333
174,198.333
175,198.333
176,199.333
177,199.333
178,200.000
179,199.000
180,199.000
181,199.000
182,200.000
183,200.000
184,199.000
185,199.000
186,198.000
187,197.000
188,196.000
189,197.000
190,198.000
191,198.000
192,196.000
193,194.000
194,194.000
195,197.000
196,195.000
197,193.000
198,195.000
199,196.000
200,195.333
201,195.333
202,196.333
203,196.333
204,197.333
205,198.333
206,199.333
207,198.333
208,197.333
209,196.333
210,200.000
211,198.000
212,196.000
213,196.000
214,198.000
215,198.000
216,195.333
217,192.333
218,195.333
219,201.333
220,192.333
221,194.333
222,197.333
223,193.333
224,198.333
225,194.333
226,195.333
227,194.333
228,195.333
229,196.333
230,197.333
231,197.333
232,195.333
233,194.333
234,197.333
235,196.333
236,195.333
237,194.333
238,195.333
239,195.333
240,195.333
241,194.333
242,193.333
243,193.333
244,192.333
245,192.333
246,192.333
247,192.333
248,192.333
249,192.333
250,194.333
251,193.333
252,195.333
253,194.333
254,194.333
255,195.333
256,195.333
257,192.333
258,191.333
259,193.333
260,195.333
261,195.333
262,193.333
263,192.333
264,192.333
265,193.333
266,194.333
267,193.333
268,193.333
269,196.333
270,196.333
271,195.333
272,195.333
273,197.333
274,193.000
275,193.000
276,193.000
277,193.000
278,193.000
279,193.000
280,193.000
281,193.000
282,192.000
283,193.000
284,193.000
285,193.000
286,193.000
287,193.000
288,193.000
289,193.000
290,193.333
291,194.333
292,194.333
293,193.333
294,191.333
295,191.333
296,193.000
297,194.000
298,191.667
299,190.667
300,189.667
301,189.667
302,190.667
303,189.667
304,188.667
305,188.667
306,186.000
307,186.000
308,185.000
309,185.000
310,185.000
311,185.000
312,186.000
313,187.000
314,185.667
315,184.667
316,183.000
317,182.000
318,180.333
319,179.333
320,178.333
321,177.333
322,177.667
323,178.667
324,179.667
325,177.667
326,175.667
327,175.667
328,175.000
329,174.000
330,173.000
331,173.000
332,172.000
333,171.000
334,170.000
335,169.000
336,167.333
337,167.333
338,169.333
339,169.333
340,168.333
341,168.333
342,168.333
343,167.333
344,167.333
345,167.333
346,165.333
347,166.333
348,165.667
349,164.667
350,162.667
351,161.667
352,161.333
353,162.333
354,160.333
355,161.333
356,160.333
357,159.333
358,157.333
359,158.333
360,160.333
361,162.333
362,160.333
363,156.333
364,154.000
365,156.000
366,156.000
367,152.000
368,150.000
369,151.000
370,151.000
371,153.000
372,154.000
373,153.000
374,149.667
375,147.667
376,146.333
377,146.333
378,147.000
379,145.000
380,144.000
381,146.000
382,146.000
383,143.000
384,143.000
385,145.000
386,144.000
387,145.000
388,146.000
389,145.000
390,144.000
391,143.000
392,142.000
393,143.000
394,142.667
395,138.667
396,142.333
397,140.333
398,139.333
399,139.333
400,134.000
401,137.000
402,136.667
403,137.667
404,136.667
405,135.667
406,136.667
407,138.667
408,137.667
409,134.667
410,136.667
411,136.667
412,135.667
413,134.667
414,132.667
415,131.667
416,130.667
417,130.667
418,131.667
419,131.667
420,131.667
421,129.667
422,126.667
423,130.667
424,132.000
425,125.000
426,126.000
427,126.000
428,128.000
429,132.000
430,133.000
431,132.000
432,130.000
433,129.000
434,130.000
435,130.000
436,130.000
437,129.000
438,128.000
439,127.000
440,127.000
441,127.000
442,126.667
443,124.667
444,124.667
445,124.667
446,125.667
447,124.667
448,124.667
449,126.667
450,126.333
451,124.333
452,125.333
453,126.333
454,125.333
455,125.333
456,125.333
457,122.333
458,123.333
459,121.333
460,120.333
461,122.333
462,123.333
463,123.333
464,122.333
465,121.333
466,119.000
467,120.000
468,121.000
469,120.000
470,119.000
471,124.000
472,125.000
473,119.000
474,121.000
475,119.000
476,118.000
477,122.000
478,123.000
479,121.000
480,119.000
481,118.000
482,118.667
483,118.667
484,122.667
485,122.667
486,117.667
487,115.667
488,119.667
489,120.667
490,115.667
491,114.667
492,116.333
493,119.333
494,120.333
495,117.333
496,117.333
497,118.333
498,115.333
499,119.333
500,119.333
501,110.333
502,106.333
503,114.333
504,122.333
505,121.333
506,123.333
507,121.333
508,119.333
509,115.333
510,113.333
511,119.333
512,122.333
513,118.333
514,119.000
515,117.000
516,117.000
517,119.000
518,116.000
519,110.000
520,112.000
521,117.000
522,117.000
523,116.000
524,114.000
525,113.000
526,112.000
527,112.000
528,112.000
529,113.000
530,115.000
531,115.000
532,113.000
533,111.000
534,112.000
535,115.000
536,114.000
537,111.000
538,115.667
539,111.667
540,106.000
541,106.000
542,108.000
543,111.000
544,111.000
545,110.000
546,111.667
547,111.667
548,111.667
549,112.667
550,111.667
551,110.667
552,109.667
553,108.667
554,109.667
555,108.667
556,108.333
557,109.333
558,109.333
559,109.333
560,106.333
561,104.333
562,105.333
563,109.333
564,113.333
565,112.333
566,107.333
567,105.333
568,106.333
569,109.333
570,107.333
571,105.333
572,106.333
573,106.333
574,103.333
575,103.333
576,106.333
577,104.333
578,103.333
579,104.333
580,105.333
581,106.333
582,106.333
583,106.333
584,107.333
585,108.333
586,111.333
587,105.333
588,106.333
589,109.333
590,107.333
591,108.333
592,109.333
593,108.333
594,105.000
595,108.000
596,109.000
597,106.000
598,106.333
599,110.333
600,112.333
601,112.333
602,111.333
603,102.333
604,103.000
605,102.000
606,101.000
607,104.000
608,103.000
609,106.667
610,107.000
611,105.000
612,104.000
613,105.000
614,107.667
615,107.667
616,105.667
617,103.667
618,104.667
619,105.667
620,106.667
621,107.667
622,107.000
623,104.000
624,103.000
625,103.000
626,101.000
627,109.000
628,110.000
629,106.000
630,105.000
631,104.000
632,100.667
633,100.667
634,104.667
635,105.667
636,106.667
637,104.667
638,101.667
639,100.667
640,101.667
641,102.667
642,108.667
643,109.667
644,104.667
645,98.667
646,101.667
647,107.667
648,106.667
649,104.667
650,103.667
651,105.667
652,105.667
653,104.667
654,100.667
655,98.667
656,98.667
657,99.667
658,104.667
659,108.667
660,108.667
661,103.667
662,99.667
663,100.667
664,105.667
665,109.667
666,110.667
667,102.667
668,99.667
669,102.667
670,103.667
671,103.667
672,103.667
673,103.667
674,102.667
675,108.667
676,106.667
677,102.667
678,105.667
679,107.667
680,105.667
681,105.667
682,106.667
683,108.667
684,108.667
685,108.667
686,109.667
687,111.667
688,112.667
689,110.667
690,108.667
691,108.667
692,107.667
693,107.667
694,106.667
695,107.667
696,107.667
697,108.667
698,107.000
699,112.000
700,109.000
701,104.000
702,106.000
703,107.000
704,106.000
705,108.000
706,108.333
707,108.333
708,105.333
709,103.333
710,104.333
711,107.333
712,108.333
713,107.333
714,108.333
715,109.333
716,108.333
717,107.333
718,104.333
719,103.333
720,104.333
721,106.333
722,109.333
723,110.333
724,107.333
725,106.333
726,109.000
727,109.000
728,106.000
729,105.000
730,111.000
731,111.000
732,111.000
733,110.000
734,109.333
735,110.333
736,110.333
737,110.333
738,111.333
739,108.333
740,108.333
741,109.333
742,108.333
743,109.333
744,109.333
745,106.333
746,107.000
747,111.000
748,110.000
749,110.000
750,112.000
751,110.000
752,109.000
753,113.000
754,111.000
755,112.000
756,113.000
757,112.000
758,112.000
759,111.000
760,111.000
761,112.000
762,112.000
763,114.000
764,111.667
765,108.667
766,110.667
767,112.667
768,111.667
769,110.667
770,111.667
771,113.667
772,110.667
773,107.667
774,111.667
775,113.667
776,110.667
777,109.667
778,111.667
779,111.667
780,111.667
781,111.667
782,110.667
783,110.667
784,112.667
785,114.667
786,111.667
787,110.667
788,110.667
789,112.667
790,113.667
791,112.667
792,112.667
793,113.667
794,109.667
795,110.667
796,113.000
797,114.000
798,114.000
799,114.000
800,114.000
801,114.000
802,114.000
803,114.000
804,113.000
805,112.000
806,113.000
807,114.000
808,113.000
809,111.000
810,114.000
811,117.000
812,117.000
813,115.000
814,115.000
815,119.000
816,119.000
817,117.000
818,113.667
819,114.667
820,116.667
821,117.667
822,118.667
823,117.667
824,117.000
825,117.000
826,116.000
827,117.000
828,119.000
829,121.000
830,120.000
831,117.000
832,115.000
833,116.000
834,116.667
835,117.667
836,116.667
837,115.667
838,115.667
839,116.667
840,115.667
841,113.667
842,120.667
843,119.667
844,116.667
845,113.667
846,114.667
847,118.667
848,119.667
849,119.667
850,121.000
851,120.000
852,118.000
853,117.000
854,117.000
855,118.000
856,120.000
857,120.000
858,118.000
859,119.000
860,119.000
861,119.000
862,118.000
863,119.000
864,120.000
865,120.000
866,123.000
867,122.000
868,121.000
869,120.000
870,121.000
871,123.000
872,123.000
873,120.000
874,121.000
875,121.000
876,122.000
877,123.000
878,124.000
879,123.000
880,121.000
881,120.000
882,124.667
883,125.667
884,122.667
885,122.667
886,126.333
887,127.333
888,125.333
889,127.333
890,127.333
891,125.333
892,124.333
893,126.333
894,127.667
895,127.667
896,127.667
897,128.667
898,127.000
899,128.000
900,129.000
901,129.000
902,128.000
903,128.000
904,129.000
905,130.000
906,128.000
907,129.000
908,131.000
909,131.000
910,131.000
911,130.000
912,129.000
913,128.000
914,130.000
915,129.000
916,131.000
917,133.000
918,132.000
919,130.000
920,130.667
921,132.667
922,134.667
923,135.667
924,135.667
925,135.667
926,135.667
927,135.667
928,136.667
929,137.667
930,136.667
931,136.667
932,137.667
933,137.667
934,137.000
935,137.000
936,137.000
937,138.000
938,137.667
939,140.667
940,142.000
941,142.000
942,141.000
943,142.000
944,142.333
945,141.333
946,143.667
947,143.667
948,143.667
949,143.667
950,143.667
951,143.667
952,143.000
953,142.000
954,145.000
955,146.000
956,147.000
957,146.000
958,147.000
959,149.000
960,150.000
961,148.333
962,148.667
963,148.667
964,148.667
965,148.667
966,148.667
967,149.667
968,151.667
969,154.667
970,154.667
971,155.667
972,155.667
973,154.667
974,155.667
975,158.667
976,157.667
977,154.667
978,160.333
979,160.333
980,160.333
981,159.333
982,158.667
983,158.667
984,161.333
985,162.333
986,162.667
987,163.667
988,166.000
989,167.000
990,166.667
991,167.667
992,169.667
993,171.667
994,166.667
995,165.667
996,164.000
997,165.000
998,168.000
999,171.000
1000,172.000
1001,172.000
1002,174.667
1003,171.667
1004,169.667
1005,171.667
1006,176.333
1007,179.333
1008,178.333
1009,177.333
1010,178.000
1011,179.000
1012,180.000
1013,181.000
1014,181.000
1015,181.000
1016,181.000
1017,180.000
1018,183.333
1019,182.333
1020,182.000
1021,182.000
1022,182.333
1023,184.333
1024,186.333
1025,187.333
1026,188.333
1027,187.333
1028,187.333
1029,188.333
1030,190.333
1031,191.333
1032,190.333
1033,188.333
1034,191.333
1035,188.333
1036,187.333
1037,189.333
1038,189.333
1039,189.333
1040,189.333
1041,190.333
1042,189.333
1043,190.333
1044,189.333
1045,188.333
1046,189.333
1047,192.333
1048,193.333
1049,191.333
1050,196.333
1051,195.333
1052,193.333
1053,193.333
1054,193.333
1055,193.333
1056,192.333
1057,192.333
1058,190.333
1059,190.333
1060,191.333
1061,192.333
1062,193.333
1063,192.333
1064,191.333
1065,190.333
1066,190.333
1067,190.333
1068,190.333
1069,191.333
1070,191.333
1071,191.333
1072,191.333
1073,192.333
1074,192.333
1075,191.333
1076,191.333
1077,192.333
1078,193.333
1079,193.333
1080,192.333
1081,191.333
1082,189.333
1083,191.333
1084,193.333
1085,194.333
1086,193.333
1087,192.333
1088,191.333
1089,191.333
1090,191.333
1091,189.333
1092,190.333
1093,193.333
1094,194.000
1095,191.000
1096,191.000
1097,194.000
1098,191.000
1099,192.000
1100,193.000
1101,192.000
1102,191.000
1103,191.000
1104,192.000
1105,194.000
1106,191.667
1107,191.667
1108,191.667
1109,191.667
1110,191.000
1111,191.000
1112,191.000
1113,191.000
1114,194.000
1115,193.000
1116,191.000
1117,191.000
1118,191.000
1119,191.000
1120,191.000
1121,191.000
1122,192.000
1123,192.000
1124,192.000
1125,192.000
1126,192.000
1127,192.000
1128,192.000
1129,192.000
1130,192.000
1131,191.000
1132,191.000
1133,191.000
1134,191.000
1135,190.000
1136,189.000
1137,188.000
1138,192.000
1139,192.000
1140,191.000
1141,191.000
1142,191.333
1143,191.333
1144,191.333
1145,191.333
1146,192.000
1147,191.000
1148,189.000
1149,189.000
1150,190.000
1151,191.000
1152,192.000
1153,192.000
1154,192.000
1155,194.000
1156,194.000
1157,194.000
1158,192.000
1159,191.000
1160,192.000
1161,193.000
1162,193.000
1163,193.000
1164,192.000
1165,191.000
1166,191.000
1167,191.000
1168,191.000
1169,192.000
1170,191.000
1171,191.000
1172,191.000
1173,191.000
1174,192.000
1175,192.000
1176,192.000
1177,192.000
1178,193.000
1179,194.000
1180,194.000
1181,193.000
1182,192.000
1183,191.000
1184,191.000
1185,191.000
1186,192.000
1187,192.000
1188,192.000
1189,192.000
1190,193.000
1191,193.000
1192,192.000
1193,192.000
1194,193.000
1195,192.000
1196,192.000
1197,192.000
1198,192.000
1199,192.000
1200,190.000
1201,189.000
1202,191.000
1203,192.000
1204,193.000
1205,193.000
1206,191.000
1207,191.000
1208,192.000
1209,194.000
1210,191.000
1211,190.000
1212,190.000
1213,191.000
1214,192.000
1215,192.000
1216,192.000
1217,191.000
1218,191.000
1219,191.000
1220,192.000
1221,193.000
1222,194.000
1223,194.000
1224,192.000
1225,191.000
1226,195.000
1227,193.000
1228,191.000
1229,193.000
1230,193.000
1231,192.000
1232,190.000
1233,191.000
1234,189.000
1235,192.000
1236,194.000
1237,193.000
1238,191.000
1239,191.000
1240,193.000
1241,195.000
1242,194.000
1243,193.000
1244,193.000
1245,192.000
1246,191.000
1247,191.000
1248,191.000
1249,191.000
1250,193.000
1251,191.000
1252,193.000
1253,193.000
1254,190.000
1255,190.000
1256,191.000
1257,188.000
1258,191.000
1259,193.000
1260,194.333
1261,192.333
1262,190.333
1263,190.333
1264,190.333
1265,189.333
1266,192.000
1267,192.000
1268,193.000
1269,194.000
1270,194.000
1271,193.000
1272,192.000
1273,192.000
1274,191.000
1275,192.000
1276,192.000
1277,190.000
1278,190.000
1279,192.000
1280,192.000
1281,190.000
1282,193.000
1283,192.000
1284,192.000
1285,192.000
1286,192.000
1287,192.000
1288,192.000
1289,193.000
1290,194.000
1291,190.000
1292,191.000
1293,193.000
1294,193.000
1295,195.000
1296,194.000
1297,190.000
1298,192.000
1299,190.000
1300,189.000
