X,Y
411,138.3333
412,139.3333
413,139.3333
414,139.3333
415,138.3333
416,138.3333
417,139.3333
418,140.3333
419,140.3333
420,140.3333
421,140.3333
422,140.3333
423,140.3333
424,141.3333
425,141.3333
426,140.3333
427,139.3333
428,137.3333
429,137.3333
430,138.3333
431,138.3333
432,137.3333
433,137.3333
434,138.3333
435,139.3333
436,140.0000
437,139.0000
438,137.0000
439,136.0000
440,136.0000
441,136.0000
442,136.3333
443,139.3333
444,139.3333
445,136.3333
446,135.3333
447,136.3333
448,137.0000
449,136.0000
450,132.0000
451,135.0000
452,138.0000
453,138.0000
454,136.0000
455,135.0000
456,135.0000
457,136.0000
458,135.0000
459,134.0000
460,131.3333
461,131.3333
462,131.3333
463,131.3333
464,134.0000
465,136.0000
466,140.0000
467,139.0000
468,137.0000
469,134.0000
470,135.3333
471,138.3333
472,138.3333
473,135.0000
474,133.3333
475,135.3333
476,137.3333
477,136.3333
478,134.3333
479,132.3333
480,132.3333
481,133.3333
482,130.3333
483,133.3333
484,133.3333
485,132.3333
486,131.3333
487,133.3333
488,133.3333
489,132.3333
490,130.3333
491,131.3333
492,131.3333
493,131.3333
494,134.3333
495,136.3333
496,135.3333
497,132.3333
498,130.3333
499,133.3333
500,134.3333
501,133.3333
502,131.3333
503,131.3333
504,132.3333
505,133.3333
506,134.3333
507,133.3333
508,134.3333
509,132.3333
510,128.3333
511,128.3333
512,130.3333
513,131.3333
514,133.3333
515,130.3333
516,129.3333
517,133.3333
518,135.3333
519,134.3333
520,132.3333
521,131.3333
522,132.3333
523,132.3333
524,131.3333
525,131.3333
526,131.3333
527,132.3333
528,132.3333
529,133.3333
530,127.6667
531,129.6667
532,130.6667
533,130.6667
534,130.6667
535,129.6667
536,130.6667
537,131.6667
538,129.6667
539,130.6667
540,130.6667
541,130.6667
542,130.6667
543,129.6667
544,129.6667
545,129.6667
546,132.6667
547,132.6667
548,132.6667
549,133.6667
550,131.6667
551,129.6667
552,130.6667
553,132.6667
554,133.6667
555,129.6667
556,130.6667
557,131.6667
558,128.6667
559,126.6667
560,126.6667
561,126.6667
562,129.6667
563,128.6667
564,128.6667
565,129.6667
566,127.6667
567,125.6667
568,127.6667
569,130.6667
570,125.6667
571,125.6667
572,127.6667
573,129.6667
574,129.6667
575,125.6667
576,124.6667
577,125.6667
578,127.6667
579,130.6667
580,133.6667
581,131.6667
582,126.6667
583,123.6667
584,124.3333
585,126.3333
586,130.3333
587,129.3333
588,128.3333
589,128.3333
590,129.3333
591,130.3333
592,130.3333
593,129.3333
594,128.3333
595,129.3333
596,129.3333
597,128.3333
598,128.3333
599,129.3333
600,130.3333
601,129.3333
602,129.3333
603,127.3333
604,127.3333
605,129.3333
606,128.3333
607,127.3333
608,128.3333
609,131.3333
610,130.3333
611,131.3333
612,129.3333
613,128.3333
614,129.3333
615,128.3333
616,126.3333
617,128.3333
618,128.3333
619,128.3333
620,128.3333
621,127.3333
622,128.3333
623,128.3333
624,128.3333
625,128.3333
626,128.3333
627,126.3333
628,128.3333
629,128.3333
630,126.3333
631,128.3333
632,129.6667
633,127.6667
634,126.6667
635,125.6667
636,127.6667
637,126.6667
638,124.6667
639,128.6667
640,131.6667
641,127.6667
642,127.6667
643,128.6667
644,127.6667
645,126.6667
646,127.6667
647,129.6667
648,129.6667
649,127.6667
650,125.6667
651,128.6667
652,129.6667
653,127.6667
654,127.6667
655,130.6667
656,130.6667
657,128.6667
658,127.6667
659,129.6667
660,130.6667
661,128.6667
662,126.6667
663,126.6667
664,127.6667
665,127.6667
666,128.6667
667,125.6667
668,126.6667
669,130.6667
670,131.6667
671,128.6667
672,128.6667
673,131.6667
674,130.6667
675,129.6667
676,129.6667
677,129.6667
678,127.6667
679,125.6667
680,127.6667
681,131.6667
682,125.6667
683,128.6667
684,129.6667
685,128.6667
686,126.6667
687,126.6667
688,126.6667
689,126.6667
690,128.6667
691,127.6667
692,128.6667
693,129.6667
694,128.6667
695,126.6667
696,128.6667
697,132.6667
698,130.6667
699,130.6667
700,127.6667
701,126.6667
702,128.6667
703,130.6667
704,129.6667
705,125.6667
706,128.6667
707,126.6667
708,129.6667
709,130.6667
710,127.6667
711,128.6667
712,129.6667
713,126.6667
714,128.6667
715,125.6667
716,127.6667
717,131.6667
718,127.6667
719,125.6667
720,127.6667
721,128.6667
722,127.6667
723,128.6667
724,130.6667
725,131.6667
726,131.6667
727,130.6667
728,129.6667
729,129.6667
730,128.6667
731,127.6667
732,127.6667
733,130.6667
734,130.6667
735,128.6667
736,127.6667
737,129.6667
738,129.6667
739,128.6667
740,127.3333
741,127.3333
742,127.3333
743,127.3333
744,128.3333
745,128.3333
746,129.6667
747,129.6667
748,129.6667
749,129.6667
750,129.6667
751,130.6667
752,130.6667
753,131.6667
754,131.6667
755,132.6667
756,131.6667
757,129.6667
758,129.6667
759,130.6667
760,130.6667
761,129.6667
762,132.6667
763,129.6667
764,128.6667
765,129.6667
766,129.6667
767,128.6667
768,129.6667
769,132.6667
770,130.6667
771,130.6667
772,130.6667
773,130.6667
774,130.6667
775,129.6667
776,129.6667
777,128.6667
778,130.6667
779,130.6667
780,130.6667
781,131.6667
782,131.6667
783,131.6667
784,130.6667
785,130.6667
786,130.6667
787,130.6667
788,130.6667
789,130.6667
790,132.6667
791,133.6667
792,131.6667
793,127.6667
794,131.6667
795,131.6667
796,129.6667
797,129.6667
798,132.6667
799,132.6667
800,130.6667
801,130.6667
802,130.6667
803,131.6667
804,132.6667
805,133.6667
806,134.6667
807,136.6667
808,133.6667
809,129.6667
810,130.6667
811,129.6667
812,131.6667
813,131.6667
814,130.6667
815,134.6667
816,135.6667
817,131.6667
818,130.6667
819,129.6667
820,129.6667
821,129.6667
822,131.6667
823,132.6667
824,132.6667
825,131.6667
826,133.3333
827,132.3333
828,131.3333
829,132.3333
830,135.3333
831,136.3333
832,135.3333
833,133.3333
834,131.6667
835,132.6667
836,133.6667
837,133.6667
838,133.6667
839,133.6667
840,134.6667
841,134.6667
842,136.6667
843,136.6667
844,135.6667
845,135.6667
846,135.6667
847,135.6667
848,134.6667
849,134.6667
850,135.6667
851,136.6667
852,136.6667
853,135.6667
854,137.6667
855,138.6667
856,136.3333
857,132.3333
858,136.3333
859,137.3333
860,137.3333
861,137.3333
862,136.3333
863,135.3333
864,134.3333
865,135.3333
866,137.3333
867,136.3333
868,138.3333
869,138.3333
870,135.3333
871,135.3333
872,136.3333
873,134.3333
874,137.3333
875,137.3333
876,137.3333
877,137.3333
878,136.3333
879,135.3333
880,136.3333
881,137.3333
882,139.3333
883,139.3333
884,138.3333
885,136.3333
886,137.3333
887,139.3333
888,139.3333
889,137.3333
890,137.0000
891,139.0000
892,140.3333
893,138.3333
894,136.3333
895,135.3333
896,137.3333
897,138.3333
898,138.0000
899,138.0000
900,138.0000
901,139.0000
902,140.0000
903,141.0000
904,140.3333
905,139.3333
906,138.0000
907,138.0000
908,139.0000
909,139.0000
910,140.0000
911,140.0000
912,139.0000
913,139.0000
914,141.0000
915,140.0000
916,140.3333
917,142.3333
918,142.3333
919,139.3333
920,137.3333
921,137.3333
922,139.3333
923,140.3333
924,141.3333
925,140.3333
926,140.3333
927,140.3333
928,141.3333
929,142.3333
930,140.0000
931,139.0000
932,139.0000
933,140.0000
934,142.0000
935,142.0000
936,141.3333
937,140.3333
938,141.3333
939,139.3333
940,138.3333
941,140.3333
942,141.3333
943,140.3333
944,139.3333
945,139.3333
946,144.0000
947,144.0000
948,143.3333
949,142.3333
950,142.3333
951,144.3333
952,144.3333
953,143.3333
954,144.3333
955,144.3333
956,143.3333
957,140.3333
958,140.3333
959,143.3333
960,143.3333
961,142.3333
962,143.3333
963,143.3333
964,144.3333
965,144.3333
966,143.3333
967,142.3333
968,143.3333
969,143.3333
970,144.3333
971,145.3333
972,146.3333
973,145.3333
974,143.3333
975,142.3333
976,143.3333
977,144.3333
978,145.6667
979,146.6667
980,146.6667
981,147.6667
982,146.6667
983,145.6667
984,144.6667
985,144.6667
986,147.6667
987,146.6667
988,146.6667
989,146.6667
990,146.6667
991,144.6667
992,145.6667
993,147.6667
994,149.0000
995,149.0000
996,148.3333
997,148.3333
998,146.3333
999,145.3333
1000,145.3333
1001,147.0000
1002,149.0000
1003,149.6667
1004,150.6667
1005,149.6667
1006,148.6667
1007,147.6667
1008,147.0000
1009,148.0000
1010,149.6667
1011,150.6667
1012,150.6667
1013,150.6667
1014,149.0000
1015,148.0000
1016,148.0000
1017,148.6667
1018,149.6667
1019,150.0000
1020,150.0000
1021,152.0000
1022,153.0000
1023,153.0000
1024,152.6667
1025,151.6667
1026,152.6667
1027,152.6667
1028,153.0000
1029,152.0000
1030,152.0000
1031,153.0000
1032,153.0000
1033,153.0000
1034,154.0000
1035,151.0000
1036,151.0000
1037,154.0000
1038,155.0000
1039,153.0000
1040,153.0000
1041,156.0000
1042,156.0000
1043,156.0000
1044,157.3333
1045,157.3333
1046,155.3333
1047,152.3333
1048,153.3333
1049,155.3333
1050,154.3333
1051,156.3333
1052,155.3333
1053,154.3333
1054,157.3333
1055,156.3333
1056,154.3333
1057,157.3333
1058,156.6667
1059,156.6667
1060,156.6667
1061,155.6667
1062,156.0000
1063,158.0000
1064,158.0000
1065,156.6667
1066,158.6667
1067,157.0000
1068,156.0000
1069,157.0000
1070,161.0000
1071,162.0000
1072,161.0000
1073,159.0000
1074,159.0000
1075,160.0000
1076,161.3333
1077,160.3333
1078,161.3333
1079,163.3333
1080,163.3333
1081,160.3333
1082,162.6667
1083,163.3333
1084,164.3333
1085,163.3333
1086,162.3333
1087,162.3333
1088,163.6667
1089,165.6667
1090,162.6667
1091,164.6667
1092,167.6667
1093,167.6667
1094,166.6667
1095,166.6667
1096,166.6667
1097,167.6667
1098,167.0000
1099,167.0000
1100,168.3333
1101,168.3333
1102,168.3333
1103,168.3333
1104,168.3333
1105,168.3333
1106,169.6667
1107,169.6667
1108,168.6667
1109,168.6667
1110,167.6667
1111,167.6667
1112,167.6667
1113,168.6667
1114,169.6667
1115,169.6667
1116,170.0000
1117,170.0000
1118,171.0000
1119,172.0000
1120,173.0000
1121,174.0000
1122,172.0000
1123,172.0000
1124,171.0000
1125,172.0000
1126,172.0000
1127,171.0000
1128,170.3333
1129,169.3333
1130,173.0000
1131,175.0000
1132,177.6667
1133,177.6667
1134,176.3333
1135,175.3333
1136,174.6667
1137,174.6667
1138,174.6667
1139,175.6667
1140,177.6667
1141,178.3333
1142,178.3333
1143,176.3333
1144,174.6667
1145,174.3333
1146,175.3333
1147,178.3333
1148,179.3333
1149,178.3333
1150,178.3333
1151,179.3333
1152,181.0000
1153,181.0000
1154,180.0000
1155,180.0000
1156,180.0000
1157,180.0000
1158,181.0000
1159,182.0000
1160,182.0000
1161,183.0000
1162,184.0000
1163,181.0000
1164,179.0000
1165,180.0000
1166,183.3333
1167,185.3333
1168,185.6667
1169,184.6667
1170,184.6667
1171,185.3333
1172,185.3333
1173,185.3333
1174,185.6667
1175,185.6667
1176,185.6667
1177,185.6667
1178,186.0000
1179,184.0000
1180,184.0000
1181,186.0000
1182,187.0000
1183,185.0000
1184,186.6667
1185,187.6667
1186,188.6667
1187,188.6667
1188,190.3333
1189,189.3333
1190,189.3333
1191,188.3333
1192,189.3333
1193,189.3333
1194,189.3333
1195,190.3333
1196,188.3333
1197,187.3333
1198,188.3333
1199,191.3333
1200,192.6667
1201,190.6667
1202,189.6667
1203,189.6667
1204,190.6667
1205,191.6667
1206,192.6667
1207,192.6667
1208,192.6667
1209,193.0000
1210,191.0000
1211,192.0000
1212,192.0000
1213,193.0000
1214,194.0000
1215,195.0000
1216,195.0000
1217,195.0000
1218,194.6667
1219,195.6667
1220,196.6667
1221,196.6667
1222,194.6667
1223,194.6667
1224,194.6667
1225,196.6667
1226,198.6667
1227,197.6667
1228,195.6667
1229,196.6667
1230,198.6667
1231,199.6667
1232,198.3333
1233,196.3333
1234,198.3333
1235,199.3333
1236,199.3333
1237,198.3333
1238,198.3333
1239,198.3333
1240,198.3333
1241,198.3333
1242,197.6667
1243,197.6667
1244,197.6667
1245,197.6667
1246,197.6667
1247,197.6667
1248,197.6667
1249,197.6667
1250,197.6667
1251,198.6667
1252,198.6667
1253,197.6667
1254,196.6667
1255,195.6667
1256,195.6667
1257,196.6667
1258,197.6667
1259,198.6667
1260,199.6667
1261,198.6667
1262,197.6667
1263,195.6667
1264,195.6667
1265,195.6667
1266,198.6667
1267,196.6667
1268,195.0000
1269,197.0000
1270,198.0000
1271,196.0000
1272,196.0000
1273,197.0000
1274,198.0000
1275,195.0000
1276,195.0000
1277,198.0000
1278,197.0000
1279,193.0000
1280,194.6667
1281,198.6667
1282,198.6667
1283,195.6667
1284,194.6667
1285,196.6667
1286,197.6667
1287,196.6667
1288,196.6667
1289,198.6667
1290,199.6667
1291,198.6667
1292,197.6667
1293,196.6667
1294,196.6667
1295,196.6667
1296,196.6667
1297,197.6667
1298,196.6667
1299,198.6667
1300,198.6667
