X,Y
263,163.3333
264,163.3333
265,163.3333
266,164.3333
267,163.3333
268,163.3333
269,162.3333
270,162.3333
271,162.3333
272,162.6667
273,162.6667
274,160.6667
275,159.6667
276,158.6667
277,158.6667
278,158.6667
279,158.6667
280,159.6667
281,160.6667
282,159.6667
283,160.6667
284,161.0000
285,160.0000
286,159.0000
287,160.0000
288,159.0000
289,159.0000
290,155.0000
291,156.0000
292,157.6667
293,158.6667
294,157.6667
295,153.6667
296,153.0000
297,155.0000
298,154.6667
299,155.6667
300,155.6667
301,155.6667
302,154.6667
303,153.6667
304,154.6667
305,154.6667
306,155.6667
307,157.6667
308,156.6667
309,152.6667
310,151.6667
311,153.6667
312,154.6667
313,154.6667
314,153.6667
315,152.6667
316,151.6667
317,152.6667
318,151.6667
319,148.6667
320,149.6667
321,151.6667
322,149.0000
323,150.0000
324,151.0000
325,151.0000
326,150.0000
327,149.0000
328,148.0000
329,148.0000
330,152.0000
331,151.0000
332,149.0000
333,148.0000
334,147.0000
335,147.0000
336,147.0000
337,147.0000
338,150.0000
339,150.0000
340,149.0000
341,147.0000
342,148.0000
343,149.0000
344,148.0000
345,145.0000
346,147.3333
347,148.3333
348,148.3333
349,146.3333
350,144.3333
351,143.3333
352,144.3333
353,146.3333
354,145.0000
355,146.0000
356,146.0000
357,147.0000
358,147.0000
359,145.0000
360,143.0000
361,141.0000
362,141.6667
363,142.6667
364,143.6667
365,144.6667
366,144.6667
367,144.6667
368,143.6667
369,143.6667
370,144.6667
371,143.6667
372,142.3333
373,142.3333
374,142.3333
375,142.3333
376,141.3333
377,140.3333
378,141.3333
379,142.3333
380,143.3333
381,142.3333
382,141.3333
383,140.3333
384,139.3333
385,139.3333
386,141.3333
387,141.3333
388,142.0000
389,141.0000
390,141.0000
391,141.0000
392,141.0000
393,141.0000
394,141.3333
395,142.3333
396,143.3333
397,143.3333
398,142.3333
399,141.3333
400,139.3333
401,137.3333
402,139.0000
403,140.0000
404,139.0000
405,139.0000
406,138.0000
407,138.0000
408,140.0000
409,141.0000
410,141.0000
411,140.0000
412,139.0000
413,139.0000
414,140.0000
415,139.0000
416,138.0000
417,137.0000
418,137.0000
419,138.0000
420,137.3333
421,138.3333
422,139.3333
423,138.3333
424,138.3333
425,137.3333
426,137.3333
427,135.3333
428,135.3333
429,138.3333
430,140.3333
431,138.3333
432,135.3333
433,133.3333
434,137.3333
435,137.3333
436,136.3333
437,134.3333
438,133.3333
439,133.3333
440,134.3333
441,136.3333
442,136.0000
443,138.0000
444,138.0000
445,135.0000
446,135.0000
447,136.0000
448,136.0000
449,135.0000
450,134.0000
451,135.0000
452,136.3333
453,136.3333
454,136.3333
455,136.3333
456,137.3333
457,137.3333
458,138.0000
459,136.0000
460,135.0000
461,136.0000
462,136.3333
463,136.3333
464,134.6667
465,132.6667
466,131.3333
467,132.3333
468,134.3333
469,135.0000
470,134.0000
471,134.0000
472,135.0000
473,136.3333
474,131.3333
475,134.0000
476,136.0000
477,134.3333
478,132.3333
479,130.3333
480,129.3333
481,128.3333
482,137.3333
483,138.3333
484,136.6667
485,132.6667
486,130.6667
487,132.6667
488,134.0000
489,131.0000
490,130.3333
491,134.3333
492,135.3333
493,133.3333
494,131.3333
495,131.3333
496,132.3333
497,132.3333
498,132.3333
499,132.3333
500,132.3333
501,131.3333
502,131.3333
503,130.3333
504,130.3333
505,130.3333
506,129.3333
507,130.3333
508,130.3333
509,131.3333
510,135.3333
511,137.3333
512,135.3333
513,130.3333
514,131.3333
515,130.3333
516,129.3333
517,128.3333
518,127.3333
519,128.3333
520,131.3333
521,132.3333
522,132.3333
523,131.3333
524,129.3333
525,128.3333
526,130.3333
527,133.3333
528,132.3333
529,129.3333
530,130.3333
531,128.3333
532,130.3333
533,131.3333
534,129.3333
535,131.3333
536,135.3333
537,134.3333
538,133.3333
539,130.3333
540,131.3333
541,133.3333
542,130.3333
543,128.3333
544,128.3333
545,127.3333
546,128.3333
547,129.3333
548,129.6667
549,128.6667
550,127.6667
551,126.6667
552,127.6667
553,128.6667
554,129.6667
555,128.6667
556,126.6667
557,125.6667
558,126.6667
559,128.6667
560,130.6667
561,131.6667
562,130.6667
563,130.6667
564,129.6667
565,128.6667
566,128.6667
567,127.6667
568,127.6667
569,126.6667
570,128.6667
571,129.6667
572,129.6667
573,127.6667
574,126.6667
575,127.6667
576,126.6667
577,124.6667
578,125.6667
579,125.6667
580,126.6667
581,127.6667
582,127.6667
583,126.6667
584,125.6667
585,125.6667
586,128.6667
587,127.6667
588,129.6667
589,129.6667
590,126.6667
591,126.6667
592,129.6667
593,129.6667
594,127.6667
595,123.6667
596,123.6667
597,127.6667
598,126.6667
599,121.6667
600,121.6667
601,124.6667
602,125.6667
603,127.6667
604,126.6667
605,121.6667
606,120.6667
607,124.6667
608,126.6667
609,124.6667
610,126.6667
611,126.6667
612,125.6667
613,125.6667
614,126.6667
615,128.6667
616,128.6667
617,126.6667
618,123.6667
619,123.6667
620,123.6667
621,122.6667
622,125.6667
623,128.6667
624,130.6667
625,130.6667
626,128.6667
627,128.6667
628,127.6667
629,127.6667
630,128.6667
631,127.6667
632,125.6667
633,123.6667
634,125.6667
635,125.6667
636,126.6667
637,126.6667
638,125.6667
639,126.6667
640,127.6667
641,128.6667
642,127.6667
643,126.6667
644,125.0000
645,125.0000
646,125.0000
647,126.0000
648,127.0000
649,127.0000
650,128.6667
651,128.6667
652,127.6667
653,126.6667
654,123.6667
655,123.6667
656,125.6667
657,126.6667
658,126.6667
659,126.6667
660,121.6667
661,124.6667
662,124.6667
663,122.6667
664,129.6667
665,130.6667
666,125.6667
667,122.6667
668,123.6667
669,126.6667
670,127.6667
671,125.6667
672,124.0000
673,125.0000
674,129.6667
675,128.6667
676,128.6667
677,128.6667
678,129.3333
679,128.3333
680,127.3333
681,128.3333
682,125.6667
683,125.6667
684,125.6667
685,126.6667
686,126.6667
687,126.6667
688,125.6667
689,125.6667
690,128.6667
691,128.6667
692,127.6667
693,125.6667
694,124.6667
695,123.6667
696,124.6667
697,125.6667
698,128.6667
699,128.6667
700,127.6667
701,126.6667
702,124.6667
703,123.6667
704,123.6667
705,123.6667
706,127.6667
707,126.6667
708,125.6667
709,125.6667
710,126.6667
711,126.6667
712,126.6667
713,125.6667
714,128.6667
715,127.6667
716,126.6667
717,125.6667
718,124.6667
719,123.6667
720,125.6667
721,128.6667
722,129.6667
723,128.6667
724,127.6667
725,127.6667
726,127.6667
727,126.6667
728,124.6667
729,123.6667
730,125.6667
731,128.6667
732,129.6667
733,126.6667
734,125.6667
735,126.6667
736,127.6667
737,126.6667
738,128.6667
739,128.6667
740,127.6667
741,127.6667
742,127.6667
743,127.6667
744,128.6667
745,128.6667
746,129.6667
747,128.6667
748,127.6667
749,128.6667
750,128.6667
751,128.6667
752,126.6667
753,125.6667
754,127.6667
755,125.6667
756,124.6667
757,124.6667
758,125.6667
759,127.6667
760,128.6667
761,129.6667
762,128.6667
763,126.6667
764,128.6667
765,129.6667
766,129.6667
767,130.6667
768,131.6667
769,129.6667
770,129.6667
771,129.6667
772,129.6667
773,130.6667
774,130.6667
775,130.6667
776,129.6667
777,129.6667
778,128.6667
779,128.6667
780,127.6667
781,126.6667
782,126.6667
783,127.6667
784,129.6667
785,130.6667
786,130.6667
787,131.6667
788,130.6667
789,127.6667
790,127.6667
791,129.6667
792,130.6667
793,128.6667
794,129.6667
795,129.6667
796,129.6667
797,130.6667
798,130.6667
799,130.6667
800,131.6667
801,131.6667
802,128.6667
803,128.6667
804,129.6667
805,129.6667
806,130.6667
807,130.6667
808,130.6667
809,130.6667
810,126.6667
811,127.6667
812,128.6667
813,129.6667
814,129.6667
815,129.6667
816,130.6667
817,130.6667
818,129.6667
819,130.6667
820,129.6667
821,128.6667
822,129.6667
823,130.6667
824,130.6667
825,129.6667
826,129.6667
827,130.6667
828,131.6667
829,129.6667
830,128.6667
831,127.6667
832,128.6667
833,130.6667
834,129.6667
835,129.6667
836,129.6667
837,130.6667
838,130.6667
839,129.6667
840,129.6667
841,128.6667
842,131.6667
843,132.6667
844,132.6667
845,131.6667
846,130.6667
847,130.6667
848,131.3333
849,131.3333
850,133.3333
851,133.3333
852,133.3333
853,133.3333
854,132.3333
855,132.3333
856,133.3333
857,133.3333
858,132.3333
859,133.3333
860,134.3333
861,133.3333
862,132.3333
863,131.3333
864,132.3333
865,134.3333
866,135.3333
867,134.3333
868,134.3333
869,135.3333
870,135.3333
871,133.3333
872,133.3333
873,135.3333
874,134.3333
875,133.3333
876,132.3333
877,132.3333
878,134.3333
879,134.3333
880,133.3333
881,132.3333
882,134.3333
883,136.3333
884,138.3333
885,138.3333
886,136.3333
887,134.3333
888,134.3333
889,135.3333
890,132.0000
891,133.0000
892,135.0000
893,136.0000
894,135.0000
895,134.0000
896,134.0000
897,134.0000
898,135.3333
899,135.3333
900,136.3333
901,136.3333
902,137.3333
903,138.3333
904,137.3333
905,137.3333
906,140.0000
907,139.0000
908,138.0000
909,138.0000
910,138.0000
911,137.0000
912,136.0000
913,135.0000
914,136.0000
915,136.0000
916,136.0000
917,137.0000
918,138.0000
919,139.0000
920,139.0000
921,138.0000
922,139.0000
923,138.0000
924,138.0000
925,138.0000
926,139.0000
927,140.0000
928,139.0000
929,138.0000
930,138.0000
931,139.0000
932,139.3333
933,139.3333
934,138.3333
935,138.3333
936,138.3333
937,140.0000
938,140.0000
939,140.0000
940,140.0000
941,139.0000
942,139.0000
943,139.0000
944,140.0000
945,141.0000
946,142.3333
947,141.3333
948,140.3333
949,141.3333
950,142.3333
951,142.3333
952,140.3333
953,138.3333
954,138.3333
955,139.3333
956,139.3333
957,140.3333
958,140.3333
959,140.3333
960,141.3333
961,142.3333
962,142.3333
963,142.3333
964,141.3333
965,139.3333
966,138.3333
967,139.3333
968,142.3333
969,145.3333
970,144.3333
971,143.3333
972,143.3333
973,142.3333
974,141.0000
975,141.0000
976,141.0000
977,141.0000
978,143.0000
979,142.0000
980,142.0000
981,141.0000
982,141.3333
983,142.3333
984,143.3333
985,144.3333
986,144.3333
987,145.3333
988,146.3333
989,146.3333
990,145.3333
991,144.3333
992,144.3333
993,143.3333
994,145.6667
995,144.6667
996,145.6667
997,146.6667
998,147.6667
999,147.6667
1000,145.6667
1001,142.6667
1002,146.0000
1003,147.0000
1004,148.0000
1005,148.0000
1006,148.0000
1007,148.0000
1008,148.0000
1009,148.0000
1010,146.0000
1011,145.0000
1012,146.0000
1013,150.0000
1014,153.0000
1015,148.0000
1016,146.0000
1017,149.0000
1018,150.0000
1019,149.0000
1020,148.0000
1021,148.0000
1022,147.0000
1023,149.0000
1024,151.0000
1025,152.0000
1026,151.6667
1027,150.6667
1028,150.6667
1029,150.6667
1030,150.6667
1031,150.6667
1032,150.6667
1033,150.6667
1034,155.3333
1035,153.3333
1036,152.3333
1037,154.3333
1038,154.3333
1039,152.3333
1040,151.0000
1041,151.0000
1042,153.0000
1043,154.0000
1044,153.6667
1045,151.6667
1046,151.6667
1047,152.6667
1048,152.6667
1049,150.6667
1050,150.6667
1051,152.6667
1052,154.6667
1053,154.6667
1054,154.6667
1055,154.6667
1056,154.6667
1057,154.6667
1058,155.0000
1059,156.0000
1060,159.6667
1061,160.6667
1062,159.6667
1063,157.6667
1064,157.6667
1065,159.6667
1066,158.6667
1067,157.6667
1068,156.6667
1069,156.6667
1070,157.6667
1071,158.6667
1072,157.6667
1073,156.6667
1074,156.6667
1075,158.6667
1076,158.6667
1077,158.6667
1078,159.6667
1079,161.6667
1080,160.6667
1081,157.6667
1082,161.3333
1083,161.3333
1084,161.3333
1085,161.3333
1086,161.3333
1087,162.3333
1088,163.3333
1089,164.3333
1090,160.6667
1091,163.6667
1092,165.6667
1093,164.6667
1094,162.6667
1095,161.6667
1096,162.6667
1097,161.6667
1098,164.6667
1099,164.6667
1100,164.6667
1101,164.6667
1102,166.0000
1103,167.0000
1104,168.3333
1105,169.3333
1106,168.3333
1107,167.3333
1108,167.3333
1109,167.3333
1110,167.3333
1111,167.3333
1112,167.3333
1113,166.3333
1114,168.6667
1115,169.6667
1116,169.6667
1117,169.6667
1118,167.6667
1119,167.6667
1120,168.6667
1121,170.6667
1122,171.6667
1123,170.6667
1124,170.6667
1125,171.6667
1126,173.6667
1127,173.6667
1128,171.6667
1129,171.0000
1130,173.6667
1131,172.6667
1132,172.6667
1133,172.6667
1134,173.6667
1135,173.6667
1136,174.6667
1137,175.6667
1138,175.6667
1139,174.6667
1140,177.6667
1141,177.6667
1142,172.6667
1143,173.6667
1144,176.6667
1145,177.3333
1146,179.3333
1147,178.3333
1148,178.3333
1149,178.3333
1150,179.3333
1151,179.3333
1152,179.6667
1153,179.6667
1154,177.6667
1155,179.6667
1156,181.6667
1157,180.6667
1158,177.6667
1159,176.6667
1160,177.6667
1161,178.6667
1162,180.0000
1163,182.0000
1164,183.0000
1165,183.0000
1166,181.0000
1167,180.0000
1168,182.0000
1169,184.0000
1170,183.0000
1171,182.0000
1172,182.6667
1173,183.6667
1174,185.6667
1175,186.6667
1176,185.6667
1177,183.6667
1178,183.6667
1179,183.6667
1180,183.6667
1181,185.6667
1182,186.6667
1183,187.6667
1184,187.0000
1185,186.0000
1186,187.3333
1187,187.3333
1188,187.3333
1189,187.3333
1190,187.3333
1191,187.3333
1192,187.3333
1193,187.3333
1194,187.6667
1195,189.6667
1196,191.6667
1197,191.6667
1198,188.6667
1199,186.6667
1200,186.6667
1201,188.6667
1202,184.3333
1203,187.3333
1204,190.3333
1205,192.3333
1206,192.3333
1207,191.3333
1208,191.3333
1209,191.6667
1210,193.3333
1211,192.3333
1212,193.6667
1213,193.6667
1214,194.6667
1215,194.6667
1216,193.6667
1217,192.6667
1218,195.6667
1219,195.6667
1220,193.6667
1221,191.6667
1222,193.6667
1223,197.6667
1224,198.6667
1225,196.6667
1226,198.3333
1227,198.3333
1228,199.3333
1229,199.3333
1230,200.3333
1231,199.3333
1232,197.3333
1233,195.3333
1234,197.3333
1235,197.3333
1236,198.3333
1237,199.3333
1238,199.3333
1239,198.3333
1240,198.3333
1241,197.3333
1242,199.3333
1243,198.3333
1244,198.3333
1245,198.3333
1246,197.3333
1247,198.3333
1248,198.3333
1249,198.3333
1250,198.3333
1251,198.3333
1252,198.3333
1253,198.3333
1254,198.3333
1255,198.3333
1256,196.3333
1257,194.3333
1258,200.6667
1259,199.6667
1260,197.6667
1261,197.6667
1262,198.6667
1263,199.6667
1264,200.6667
1265,200.6667
1266,197.6667
1267,197.6667
1268,196.6667
1269,196.6667
1270,196.6667
1271,196.6667
1272,196.6667
1273,196.6667
1274,197.6667
1275,198.6667
1276,199.6667
1277,199.6667
1278,198.6667
1279,197.6667
1280,197.6667
1281,197.6667
1282,196.6667
1283,195.6667
1284,194.6667
1285,195.6667
1286,196.6667
1287,197.6667
1288,198.6667
1289,197.6667
1290,197.6667
1291,197.6667
1292,196.6667
1293,197.6667
1294,198.6667
1295,198.6667
1296,198.6667
1297,197.6667
1298,197.3333
1299,197.3333
1300,198.3333
