X,Y
227,179.6667
228,180.6667
229,180.6667
230,180.0000
231,180.0000
232,181.0000
233,182.0000
234,180.6667
235,178.6667
236,177.6667
237,177.6667
238,179.6667
239,179.6667
240,177.6667
241,175.6667
242,177.3333
243,177.3333
244,178.3333
245,179.3333
246,175.6667
247,171.6667
248,172.6667
249,175.6667
250,173.6667
251,173.0000
252,173.0000
253,173.0000
254,174.0000
255,174.0000
256,173.0000
257,172.0000
258,174.0000
259,173.0000
260,173.6667
261,173.6667
262,170.3333
263,167.3333
264,167.3333
265,169.3333
266,168.0000
267,168.0000
268,169.0000
269,168.0000
270,167.6667
271,167.6667
272,168.6667
273,169.6667
274,167.6667
275,167.6667
276,168.6667
277,168.6667
278,167.6667
279,166.6667
280,165.6667
281,164.6667
282,164.0000
283,165.0000
284,167.0000
285,168.0000
286,168.0000
287,166.0000
288,165.0000
289,164.0000
290,163.3333
291,164.3333
292,162.3333
293,160.3333
294,162.3333
295,160.3333
296,158.3333
297,161.3333
298,160.0000
299,160.0000
300,161.0000
301,161.0000
302,160.0000
303,159.0000
304,159.0000
305,159.0000
306,160.0000
307,161.0000
308,160.3333
309,158.3333
310,158.3333
311,161.3333
312,160.3333
313,157.3333
314,158.3333
315,158.3333
316,158.3333
317,157.3333
318,156.3333
319,156.3333
320,157.3333
321,157.3333
322,157.3333
323,155.3333
324,154.3333
325,155.3333
326,155.3333
327,153.3333
328,154.0000
329,155.0000
330,155.6667
331,153.6667
332,151.6667
333,150.6667
334,150.6667
335,152.6667
336,154.6667
337,155.6667
338,151.6667
339,150.6667
340,152.6667
341,152.6667
342,149.6667
343,149.6667
344,150.6667
345,149.6667
346,147.6667
347,149.0000
348,150.6667
349,150.6667
350,148.6667
351,147.6667
352,146.6667
353,146.6667
354,148.6667
355,149.6667
356,149.3333
357,148.3333
358,149.0000
359,150.0000
360,149.0000
361,147.0000
362,149.0000
363,149.0000
364,149.0000
365,148.0000
366,147.0000
367,147.0000
368,148.0000
369,149.0000
370,147.0000
371,147.0000
372,147.3333
373,147.3333
374,148.3333
375,147.3333
376,146.3333
377,144.3333
378,142.0000
379,143.0000
380,145.0000
381,147.0000
382,147.0000
383,147.0000
384,146.0000
385,145.0000
386,145.0000
387,144.0000
388,143.0000
389,143.0000
390,143.0000
391,144.0000
392,144.0000
393,144.0000
394,144.0000
395,143.0000
396,142.0000
397,140.0000
398,140.0000
399,140.0000
400,140.0000
401,140.0000
402,142.0000
403,145.0000
404,144.6667
405,139.6667
406,140.6667
407,144.6667
408,143.6667
409,138.3333
410,140.3333
411,139.0000
412,138.0000
413,138.0000
414,138.0000
415,138.0000
416,138.3333
417,138.3333
418,141.3333
419,141.3333
420,140.3333
421,140.3333
422,141.3333
423,140.3333
424,139.3333
425,138.3333
426,139.6667
427,139.6667
428,139.6667
429,139.6667
430,139.6667
431,139.6667
432,139.6667
433,139.6667
434,138.6667
435,139.6667
436,138.0000
437,136.0000
438,138.0000
439,141.0000
440,140.0000
441,136.0000
442,138.0000
443,139.0000
444,139.0000
445,139.0000
446,138.0000
447,138.0000
448,137.0000
449,137.0000
450,135.0000
451,137.0000
452,139.0000
453,139.0000
454,136.0000
455,135.0000
456,136.0000
457,138.0000
458,136.3333
459,135.3333
460,134.3333
461,133.3333
462,134.3333
463,134.3333
464,134.3333
465,133.3333
466,135.3333
467,135.3333
468,136.3333
469,136.3333
470,136.3333
471,134.3333
472,133.3333
473,133.3333
474,136.6667
475,133.6667
476,131.6667
477,132.6667
478,133.6667
479,132.6667
480,132.6667
481,132.6667
482,131.6667
483,130.6667
484,131.3333
485,132.3333
486,133.3333
487,133.3333
488,133.3333
489,132.3333
490,134.6667
491,133.6667
492,133.6667
493,135.6667
494,133.6667
495,129.6667
496,127.6667
497,128.6667
498,131.6667
499,131.6667
500,132.3333
501,134.3333
502,134.3333
503,132.3333
504,132.3333
505,135.3333
506,132.3333
507,133.3333
508,133.3333
509,130.3333
510,129.3333
511,130.3333
512,130.3333
513,128.3333
514,125.3333
515,129.3333
516,132.3333
517,131.3333
518,130.3333
519,129.3333
520,129.3333
521,128.3333
522,128.3333
523,128.3333
524,130.3333
525,131.3333
526,131.3333
527,130.3333
528,129.3333
529,128.3333
530,129.3333
531,131.3333
532,133.6667
533,133.6667
534,131.6667
535,129.6667
536,130.6667
537,131.6667
538,130.3333
539,131.3333
540,131.3333
541,129.3333
542,128.3333
543,129.3333
544,129.3333
545,128.3333
546,129.3333
547,128.3333
548,127.3333
549,127.3333
550,127.3333
551,128.3333
552,130.3333
553,131.3333
554,131.3333
555,130.3333
556,131.3333
557,129.3333
558,126.3333
559,128.3333
560,130.3333
561,126.3333
562,129.3333
563,128.3333
564,127.3333
565,126.3333
566,127.3333
567,128.3333
568,129.3333
569,129.3333
570,127.3333
571,129.3333
572,129.3333
573,127.3333
574,127.3333
575,128.3333
576,129.3333
577,128.3333
578,128.3333
579,125.3333
580,124.3333
581,127.3333
582,129.3333
583,129.3333
584,127.3333
585,126.3333
586,127.3333
587,129.3333
588,125.6667
589,124.6667
590,126.6667
591,125.6667
592,124.6667
593,126.6667
594,126.6667
595,125.6667
596,124.6667
597,125.6667
598,126.6667
599,127.6667
600,125.6667
601,123.6667
602,123.6667
603,125.6667
604,126.6667
605,125.6667
606,124.6667
607,126.6667
608,126.6667
609,125.6667
610,124.6667
611,124.6667
612,124.6667
613,124.6667
614,124.6667
615,123.6667
616,122.6667
617,121.6667
618,125.6667
619,122.6667
620,121.6667
621,124.6667
622,125.6667
623,123.6667
624,123.6667
625,124.6667
626,126.6667
627,124.6667
628,121.6667
629,122.6667
630,124.6667
631,125.6667
632,124.6667
633,122.6667
634,123.0000
635,126.0000
636,125.0000
637,125.0000
638,127.0000
639,125.0000
640,122.0000
641,123.0000
642,120.0000
643,126.0000
644,128.0000
645,125.0000
646,123.0000
647,126.0000
648,127.0000
649,124.0000
650,123.0000
651,123.0000
652,126.0000
653,126.0000
654,125.0000
655,128.0000
656,128.0000
657,123.0000
658,125.0000
659,125.0000
660,125.0000
661,126.0000
662,126.0000
663,125.0000
664,124.0000
665,122.0000
666,123.6667
667,122.6667
668,122.6667
669,122.6667
670,122.6667
671,123.6667
672,124.6667
673,124.6667
674,124.6667
675,126.6667
676,126.6667
677,123.6667
678,123.6667
679,126.6667
680,126.6667
681,124.6667
682,126.6667
683,127.6667
684,126.6667
685,123.6667
686,122.6667
687,124.6667
688,124.6667
689,122.6667
690,126.6667
691,126.6667
692,125.6667
693,124.6667
694,124.6667
695,124.6667
696,125.6667
697,125.6667
698,125.6667
699,125.6667
700,127.6667
701,127.6667
702,125.6667
703,123.6667
704,124.6667
705,126.6667
706,126.6667
707,123.6667
708,124.6667
709,124.6667
710,123.6667
711,124.6667
712,126.6667
713,124.6667
714,124.6667
715,125.6667
716,127.6667
717,127.6667
718,126.6667
719,125.6667
720,124.6667
721,124.6667
722,126.6667
723,128.6667
724,128.6667
725,125.6667
726,123.6667
727,124.6667
728,124.6667
729,123.6667
730,120.6667
731,123.6667
732,126.6667
733,125.6667
734,125.6667
735,125.6667
736,123.6667
737,121.6667
738,124.6667
739,123.6667
740,123.0000
741,125.0000
742,126.0000
743,127.0000
744,126.0000
745,125.0000
746,124.0000
747,127.0000
748,128.0000
749,127.0000
750,126.0000
751,125.0000
752,123.0000
753,119.0000
754,127.0000
755,128.0000
756,127.0000
757,124.0000
758,124.0000
759,125.0000
760,126.0000
761,125.0000
762,130.0000
763,126.0000
764,127.0000
765,128.0000
766,126.0000
767,127.0000
768,129.0000
769,126.0000
770,127.0000
771,126.0000
772,124.6667
773,125.6667
774,127.6667
775,128.6667
776,128.6667
777,127.6667
778,128.6667
779,128.6667
780,127.6667
781,126.6667
782,125.6667
783,125.6667
784,126.6667
785,127.6667
786,127.6667
787,127.6667
788,127.6667
789,128.6667
790,129.6667
791,128.6667
792,126.6667
793,125.6667
794,123.3333
795,124.3333
796,124.3333
797,126.3333
798,129.6667
799,128.6667
800,126.6667
801,127.6667
802,128.6667
803,129.6667
804,130.6667
805,130.6667
806,129.6667
807,129.6667
808,130.6667
809,130.6667
810,130.3333
811,129.3333
812,127.3333
813,124.3333
814,125.3333
815,128.3333
816,129.6667
817,127.6667
818,127.6667
819,128.6667
820,130.6667
821,130.6667
822,128.6667
823,127.6667
824,127.6667
825,128.6667
826,129.3333
827,130.3333
828,130.3333
829,130.3333
830,129.3333
831,129.3333
832,129.3333
833,129.3333
834,131.3333
835,128.3333
836,127.3333
837,131.3333
838,134.3333
839,133.3333
840,131.3333
841,131.3333
842,127.3333
843,129.3333
844,130.3333
845,128.3333
846,129.3333
847,130.3333
848,130.3333
849,128.3333
850,128.3333
851,129.3333
852,131.3333
853,131.3333
854,131.3333
855,130.3333
856,130.3333
857,130.3333
858,131.3333
859,131.3333
860,131.3333
861,132.3333
862,133.3333
863,132.3333
864,130.3333
865,127.3333
866,131.6667
867,131.6667
868,131.6667
869,131.6667
870,132.6667
871,132.6667
872,131.6667
873,130.6667
874,132.3333
875,133.3333
876,134.6667
877,133.6667
878,132.6667
879,132.6667
880,132.6667
881,132.6667
882,133.3333
883,132.3333
884,131.3333
885,130.3333
886,130.3333
887,131.3333
888,132.6667
889,133.6667
890,132.0000
891,133.0000
892,133.0000
893,131.0000
894,131.0000
895,133.0000
896,135.0000
897,136.0000
898,136.0000
899,135.0000
900,134.0000
901,133.0000
902,133.0000
903,135.0000
904,137.0000
905,138.0000
906,136.0000
907,134.0000
908,134.0000
909,137.0000
910,139.0000
911,138.0000
912,137.0000
913,136.0000
914,137.0000
915,137.0000
916,138.0000
917,138.0000
918,138.0000
919,138.0000
920,136.0000
921,135.0000
922,138.0000
923,135.0000
924,137.0000
925,138.0000
926,135.0000
927,134.0000
928,137.0000
929,138.0000
930,137.0000
931,135.0000
932,136.0000
933,139.0000
934,139.0000
935,138.0000
936,138.0000
937,140.0000
938,138.0000
939,138.0000
940,138.0000
941,138.0000
942,138.0000
943,138.0000
944,138.0000
945,138.0000
946,139.0000
947,139.0000
948,140.0000
949,141.0000
950,142.0000
951,142.0000
952,139.3333
953,137.3333
954,139.3333
955,139.3333
956,138.3333
957,138.3333
958,138.3333
959,139.3333
960,139.3333
961,138.3333
962,141.3333
963,141.3333
964,140.3333
965,140.3333
966,140.3333
967,140.3333
968,140.3333
969,140.3333
970,143.0000
971,143.0000
972,142.0000
973,140.0000
974,140.0000
975,142.0000
976,143.0000
977,142.0000
978,142.0000
979,142.0000
980,141.3333
981,141.3333
982,141.3333
983,142.3333
984,143.3333
985,145.0000
986,145.0000
987,144.0000
988,143.0000
989,143.0000
990,143.0000
991,144.0000
992,145.0000
993,146.0000
994,147.0000
995,146.0000
996,146.0000
997,145.0000
998,145.0000
999,145.0000
1000,144.0000
1001,143.0000
1002,144.0000
1003,145.0000
1004,146.0000
1005,146.0000
1006,146.0000
1007,146.0000
1008,145.0000
1009,145.0000
1010,146.0000
1011,146.0000
1012,147.0000
1013,147.0000
1014,148.0000
1015,148.0000
1016,149.0000
1017,149.0000
1018,147.0000
1019,147.0000
1020,147.0000
1021,148.0000
1022,149.0000
1023,149.0000
1024,148.0000
1025,148.0000
1026,150.6667
1027,148.6667
1028,149.6667
1029,150.6667
1030,150.6667
1031,148.6667
1032,147.6667
1033,148.6667
1034,149.6667
1035,151.6667
1036,152.0000
1037,150.0000
1038,150.0000
1039,152.0000
1040,154.0000
1041,153.0000
1042,152.3333
1043,153.3333
1044,155.3333
1045,154.3333
1046,153.3333
1047,153.3333
1048,155.3333
1049,157.3333
1050,156.3333
1051,153.3333
1052,154.3333
1053,157.3333
1054,157.3333
1055,153.3333
1056,153.3333
1057,156.3333
1058,159.3333
1059,159.3333
1060,158.3333
1061,157.3333
1062,157.3333
1063,157.3333
1064,157.3333
1065,158.3333
1066,158.3333
1067,157.3333
1068,157.3333
1069,157.3333
1070,157.3333
1071,157.3333
1072,157.6667
1073,156.6667
1074,156.6667
1075,160.6667
1076,162.0000
1077,162.0000
1078,162.0000
1079,164.0000
1080,162.0000
1081,159.0000
1082,161.0000
1083,161.0000
1084,162.0000
1085,163.0000
1086,163.0000
1087,163.0000
1088,162.0000
1089,162.0000
1090,163.6667
1091,164.6667
1092,164.6667
1093,163.6667
1094,163.6667
1095,165.6667
1096,165.6667
1097,164.6667
1098,167.6667
1099,166.6667
1100,165.6667
1101,165.6667
1102,166.6667
1103,167.6667
1104,167.6667
1105,167.6667
1106,169.0000
1107,170.0000
1108,170.6667
1109,171.6667
1110,171.6667
1111,171.6667
1112,171.6667
1113,172.6667
1114,173.6667
1115,172.6667
1116,171.6667
1117,171.6667
1118,171.6667
1119,171.6667
1120,173.3333
1121,173.3333
1122,173.3333
1123,174.3333
1124,175.6667
1125,174.6667
1126,173.6667
1127,174.6667
1128,174.6667
1129,173.6667
1130,179.6667
1131,178.6667
1132,177.6667
1133,175.6667
1134,175.6667
1135,175.6667
1136,176.0000
1137,176.0000
1138,178.3333
1139,175.3333
1140,176.3333
1141,181.3333
1142,183.3333
1143,179.3333
1144,178.3333
1145,180.3333
1146,181.6667
1147,180.6667
1148,180.6667
1149,180.6667
1150,180.6667
1151,181.6667
1152,181.6667
1153,182.6667
1154,182.6667
1155,182.6667
1156,183.6667
1157,184.6667
1158,183.6667
1159,180.6667
1160,180.6667
1161,181.6667
1162,184.3333
1163,184.3333
1164,184.3333
1165,184.3333
1166,183.3333
1167,185.3333
1168,188.3333
1169,189.3333
1170,189.3333
1171,187.3333
1172,186.6667
1173,186.6667
1174,186.6667
1175,187.6667
1176,187.6667
1177,187.6667
1178,187.6667
1179,187.6667
1180,189.6667
1181,191.6667
1182,191.6667
1183,189.6667
1184,189.0000
1185,190.0000
1186,191.0000
1187,190.0000
1188,189.3333
1189,190.3333
1190,191.3333
1191,192.3333
1192,193.3333
1193,193.3333
1194,190.6667
1195,192.6667
1196,194.6667
1197,195.6667
1198,194.6667
1199,193.6667
1200,193.3333
1201,192.3333
1202,194.3333
1203,195.3333
1204,197.6667
1205,198.6667
1206,198.6667
1207,197.6667
1208,197.6667
1209,197.6667
1210,198.0000
1211,197.0000
1212,196.0000
1213,196.0000
1214,196.0000
1215,197.0000
1216,198.3333
1217,199.3333
1218,201.3333
1219,201.3333
1220,200.3333
1221,199.3333
1222,198.3333
1223,198.3333
1224,197.3333
1225,197.3333
1226,199.3333
1227,200.3333
1228,202.3333
1229,202.3333
1230,201.3333
1231,200.3333
1232,199.3333
1233,199.3333
1234,199.3333
1235,197.3333
1236,196.0000
1237,197.0000
1238,199.0000
1239,199.0000
1240,198.0000
1241,196.0000
1242,198.3333
1243,200.3333
1244,201.3333
1245,201.3333
1246,201.3333
1247,200.3333
1248,200.3333
1249,201.3333
1250,200.6667
1251,200.6667
1252,200.6667
1253,199.6667
1254,199.6667
1255,199.6667
1256,199.6667
1257,198.6667
1258,200.6667
1259,200.6667
1260,200.6667
1261,200.6667
1262,200.6667
1263,199.6667
1264,198.3333
1265,197.3333
1266,198.3333
1267,200.3333
1268,202.3333
1269,200.3333
1270,197.3333
1271,196.3333
1272,197.3333
1273,200.3333
1274,198.3333
1275,198.3333
1276,198.3333
1277,198.3333
1278,198.3333
1279,198.3333
1280,198.3333
1281,198.3333
1282,198.3333
1283,198.3333
1284,197.3333
1285,195.3333
1286,195.3333
1287,196.3333
1288,197.6667
1289,197.6667
1290,196.3333
1291,198.3333
1292,200.3333
1293,200.3333
1294,198.3333
1295,196.6667
1296,196.6667
1297,197.6667
1298,196.6667
1299,196.6667
1300,197.6667
