X,Y
445,186.000
446,187.333
447,183.333
448,178.667
449,177.333
450,173.667
451,170.333
452,169.333
453,167.667
454,165.333
455,167.000
456,164.333
457,155.667
458,157.667
459,156.667
460,153.000
461,149.333
462,145.000
463,142.667
464,140.667
465,140.667
466,142.000
467,144.000
468,140.000
469,140.000
470,136.000
471,131.667
472,134.000
473,132.000
474,136.000
475,135.000
476,133.000
477,131.000
478,129.667
479,129.667
480,128.333
481,127.333
482,128.333
483,124.333
484,119.333
485,117.333
486,118.667
487,122.667
488,122.667
489,118.667
490,121.000
491,121.000
492,120.000
493,120.000
494,120.000
495,120.000
496,119.000
497,119.000
498,119.000
499,120.000
500,120.000
501,119.000
502,119.000
503,120.000
504,119.000
505,116.000
506,115.667
507,115.667
508,114.667
509,112.667
510,114.667
511,116.667
512,117.000
513,114.000
514,112.667
515,110.667
516,110.667
517,113.667
518,114.333
519,112.333
520,112.333
521,113.333
522,116.000
523,114.000
524,113.000
525,113.000
526,113.000
527,110.000
528,109.000
529,108.000
530,109.667
531,111.667
532,110.667
533,106.667
534,104.667
535,105.667
536,107.667
537,109.667
538,101.333
539,103.333
540,105.333
541,104.333
542,101.333
543,100.333
544,103.000
545,105.000
546,105.000
547,105.000
548,105.000
549,104.000
550,103.000
551,103.000
552,104.000
553,105.000
554,99.000
555,103.000
556,105.000
557,102.000
558,103.000
559,106.000
560,107.000
561,104.000
562,102.000
563,104.000
564,104.667
565,103.667
566,101.667
567,99.667
568,100.667
569,102.667
570,97.667
571,100.667
572,98.667
573,100.667
574,97.667
575,93.667
576,99.667
577,101.667
578,106.667
579,98.667
580,92.667
581,94.667
582,99.667
583,101.667
584,99.667
585,97.667
586,101.000
587,102.000
588,100.000
589,99.000
590,100.000
591,102.000
592,99.333
593,95.333
594,94.667
595,97.667
596,96.667
597,96.667
598,100.667
599,101.667
600,97.667
601,94.667
602,93.667
603,97.667
604,97.667
605,97.667
606,100.667
607,97.667
608,94.333
609,96.333
610,100.333
611,95.333
612,92.333
613,93.333
614,93.333
615,94.333
616,98.333
617,98.333
618,93.333
619,91.333
620,91.333
621,86.333
622,90.333
623,96.333
624,90.333
625,89.333
626,86.000
627,89.000
628,90.000
629,88.000
630,88.000
631,91.000
632,92.000
633,91.000
634,91.000
635,90.000
636,89.000
637,86.000
638,94.000
639,88.000
640,86.667
641,86.667
642,92.667
643,94.667
644,86.667
645,83.667
646,85.667
647,87.667
648,92.667
649,91.667
650,88.667
651,90.667
652,87.667
653,87.667
654,86.667
655,90.667
656,94.667
657,83.667
658,83.667
659,86.667
660,89.667
661,90.667
662,91.667
663,91.667
664,88.667
665,84.667
666,83.667
667,88.667
668,90.667
669,91.667
670,92.333
671,91.333
672,90.333
673,92.333
674,95.333
675,95.333
676,88.333
677,91.333
678,92.333
679,90.333
680,94.333
681,91.333
682,92.667
683,94.667
684,96.667
685,96.667
686,93.667
687,91.667
688,91.667
689,92.667
690,92.667
691,92.667
692,92.667
693,90.667
694,90.667
695,92.667
696,94.667
697,93.667
698,93.333
699,96.333
700,96.333
701,99.333
702,94.333
703,90.333
704,96.333
705,98.333
706,90.333
707,95.333
708,100.333
709,103.333
710,101.333
711,93.333
712,93.333
713,101.333
714,102.333
715,91.333
716,88.333
717,93.333
718,94.333
719,95.333
720,97.333
721,97.333
722,95.333
723,97.333
724,103.333
725,97.333
726,93.333
727,96.333
728,94.333
729,95.333
730,95.667
731,99.667
732,100.667
733,97.667
734,94.667
735,94.667
736,96.667
737,97.667
738,94.667
739,101.667
740,106.000
741,94.000
742,89.000
743,98.000
744,101.000
745,100.000
746,95.000
747,100.000
748,101.000
749,107.000
750,105.000
751,96.000
752,99.000
753,100.000
754,100.000
755,97.000
756,95.000
757,97.000
758,100.000
759,100.000
760,100.000
761,101.000
762,100.000
763,106.000
764,105.000
765,100.000
766,100.000
767,99.000
768,98.000
769,101.000
770,102.000
771,99.000
772,99.000
773,101.000
774,102.000
775,101.000
776,103.000
777,107.000
778,103.000
779,95.000
780,96.000
781,102.000
782,101.000
783,102.000
784,104.000
785,101.000
786,103.000
787,98.000
788,98.000
789,106.000
790,104.667
791,105.667
792,110.667
793,99.667
794,100.667
795,101.667
796,104.000
797,107.000
798,105.000
799,101.000
800,102.000
801,105.000
802,107.333
803,107.333
804,109.333
805,109.333
806,107.333
807,110.333
808,113.333
809,109.333
810,106.333
811,108.333
812,110.333
813,110.333
814,112.333
815,114.333
816,113.667
817,110.667
818,109.000
819,109.000
820,111.333
821,114.333
822,113.333
823,111.333
824,111.333
825,112.667
826,115.333
827,115.333
828,114.333
829,115.333
830,116.333
831,118.333
832,119.333
833,119.333
834,120.667
835,115.667
836,117.667
837,120.667
838,118.667
839,116.667
840,117.667
841,117.667
842,123.333
843,119.333
844,116.333
845,118.333
846,120.333
847,121.333
848,122.000
849,122.000
850,121.000
851,120.000
852,121.000
853,122.000
854,122.000
855,122.000
856,123.000
857,125.000
858,126.000
859,128.667
860,128.333
861,128.333
862,129.333
863,129.333
864,128.333
865,130.333
866,133.333
867,135.667
868,135.333
869,132.667
870,134.667
871,140.667
872,145.000
873,144.333
874,147.000
875,148.000
876,148.333
877,149.667
878,153.667
879,153.667
880,156.333
881,161.667
882,166.333
883,168.333
884,168.667
885,173.000
886,170.000
887,180.667
888,185.333
889,185.667
890,185.333
891,187.333
892,189.000
893,187.000
894,187.333
895,189.333
896,190.667
897,189.667
898,190.667
899,192.667
900,194.667
901,194.667
902,192.333
903,190.333
904,192.333
905,193.333
906,194.333
907,192.333
908,191.333
909,191.333
910,191.333
911,192.333
912,192.333
913,191.333
914,194.333
915,192.333
916,193.333
917,193.333
918,191.333
919,191.333
920,192.333
921,191.333
922,194.333
923,193.333
924,192.333
925,192.333
926,192.333
927,192.333
928,192.667
929,191.667
930,193.667
931,191.667
932,190.667
933,190.667
934,190.667
935,190.667
936,189.667
937,188.667
938,192.667
939,192.667
940,193.667
941,193.667
942,193.667
943,192.667
944,191.667
945,190.667
946,191.667
947,192.667
948,191.667
949,190.667
950,191.667
951,194.667
952,195.667
953,193.667
954,194.667
955,194.667
956,193.667
957,192.667
958,192.667
959,192.667
960,193.667
961,193.667
962,192.667
963,195.667
964,195.000
965,192.000
966,192.000
967,195.000
968,194.000
969,191.000
970,194.000
971,191.000
972,193.000
973,194.000
974,192.000
975,193.000
976,193.000
977,190.000
978,192.000
979,192.000
980,192.000
981,192.000
982,192.000
983,193.000
984,193.000
985,193.000
986,193.000
987,193.000
988,193.000
989,193.000
990,193.000
991,193.000
992,194.000
993,194.000
994,192.000
995,192.000
996,191.000
997,192.000
998,194.000
999,195.000
1000,194.000
1001,193.000
1002,191.667
1003,192.667
1004,192.667
1005,191.667
1006,192.667
1007,194.667
1008,195.000
1009,193.000
1010,192.000
1011,192.000
1012,193.000
1013,193.000
1014,193.000
1015,193.000
1016,193.000
1017,192.000
1018,195.000
1019,194.000
1020,193.000
1021,192.000
1022,193.000
1023,194.000
1024,193.000
1025,190.000
1026,195.000
1027,196.000
1028,196.000
1029,194.000
1030,194.000
1031,195.000
1032,194.000
1033,192.000
1034,190.000
1035,190.000
1036,193.000
1037,195.000
1038,194.000
1039,191.000
1040,192.000
1041,194.000
1042,195.000
1043,195.000
1044,194.000
1045,194.000
1046,193.000
1047,193.000
1048,193.000
1049,193.000
1050,192.333
1051,194.333
1052,194.333
1053,193.333
1054,193.333
1055,196.333
1056,197.333
1057,198.333
1058,197.333
1059,195.333
1060,194.333
1061,194.333
1062,195.333
1063,195.333
1064,194.333
1065,193.333
1066,194.000
1067,195.000
1068,195.000
1069,194.000
1070,194.000
1071,196.000
1072,195.333
1073,194.333
1074,197.333
1075,192.333
1076,192.333
1077,195.333
1078,193.333
1079,193.333
1080,195.333
1081,194.333
1082,195.333
1083,194.333
1084,193.333
1085,193.333
1086,194.333
1087,194.333
1088,193.333
1089,191.333
1090,193.333
1091,195.333
1092,195.333
1093,194.333
1094,195.333
1095,196.333
1096,196.000
1097,193.000
1098,193.333
1099,194.333
1100,194.333
1101,194.333
1102,193.333
1103,192.333
1104,192.000
1105,192.000
1106,192.000
1107,192.000
1108,193.333
1109,195.333
1110,194.333
1111,192.333
1112,192.333
1113,194.333
1114,194.333
1115,194.333
1116,193.333
1117,193.333
1118,193.333
1119,193.333
1120,193.333
1121,193.333
1122,194.333
1123,192.333
1124,190.333
1125,190.333
1126,192.333
1127,194.333
1128,194.333
1129,194.333
1130,194.000
1131,196.000
1132,197.000
1133,196.000
1134,193.000
1135,192.000
1136,194.000
1137,196.000
1138,196.000
1139,196.000
1140,196.000
1141,195.000
1142,194.000
1143,193.000
1144,194.000
1145,194.000
1146,195.000
1147,195.000
1148,194.000
1149,193.000
1150,193.000
1151,193.000
1152,194.000
1153,194.000
1154,192.000
1155,194.000
1156,196.000
1157,196.000
1158,195.000
1159,193.000
1160,192.000
1161,192.000
1162,193.000
1163,194.000
1164,196.000
1165,196.000
1166,196.000
1167,197.000
1168,197.000
1169,197.000
1170,196.000
1171,196.000
1172,196.000
1173,194.000
1174,193.000
1175,193.000
1176,194.000
1177,195.000
1178,195.000
1179,196.000
1180,197.000
1181,196.000
1182,195.000
1183,194.000
1184,195.000
1185,196.000
1186,196.000
1187,196.000
1188,195.000
1189,194.000
1190,194.000
1191,194.000
1192,194.000
1193,193.000
1194,193.000
1195,194.000
1196,195.000
1197,195.000
1198,196.000
1199,196.000
1200,194.000
1201,191.000
1202,194.000
1203,195.000
1204,194.000
1205,193.000
1206,193.000
1207,193.000
1208,194.000
1209,196.000
1210,197.000
1211,196.000
1212,197.000
1213,197.000
1214,195.000
1215,193.000
1216,192.000
1217,194.000
1218,195.000
1219,194.000
1220,193.000
1221,194.000
1222,194.000
1223,194.000
1224,194.000
1225,193.000
1226,194.000
1227,194.000
1228,194.000
1229,194.000
1230,194.000
1231,194.000
1232,194.000
1233,194.000
1234,195.000
1235,195.000
1236,195.000
1237,195.000
1238,195.000
1239,195.000
1240,195.000
1241,195.000
1242,194.000
1243,196.000
1244,197.000
1245,197.000
1246,195.000
1247,194.000
1248,193.000
1249,194.000
1250,195.000
1251,195.000
1252,195.000
1253,195.000
1254,194.000
1255,194.000
1256,194.000
1257,195.000
1258,191.000
1259,193.000
1260,196.000
1261,196.000
1262,195.000
1263,194.000
1264,195.000
1265,196.000
1266,196.000
1267,195.000
1268,195.000
1269,196.000
1270,196.000
1271,195.000
1272,194.000
1273,193.000
1274,196.000
1275,196.000
1276,195.000
1277,194.000
1278,194.000
1279,193.000
1280,193.000
1281,193.000
1282,195.000
1283,195.000
1284,194.000
1285,195.000
1286,195.000
1287,195.000
1288,193.000
1289,192.000
1290,195.000
1291,194.000
1292,195.000
1293,195.000
1294,197.000
1295,197.000
1296,196.000
1297,195.000
1298,197.000
1299,196.000
1300,194.000
