X,Y
486,133.6667
487,130.6667
488,126.6667
489,131.6667
490,136.3333
491,132.3333
492,131.6667
493,133.6667
494,136.6667
495,137.6667
496,135.6667
497,130.6667
498,134.3333
499,133.3333
500,132.3333
501,130.3333
502,129.3333
503,128.3333
504,128.3333
505,129.3333
506,130.3333
507,130.3333
508,130.3333
509,130.3333
510,129.3333
511,129.3333
512,128.3333
513,128.3333
514,130.3333
515,128.3333
516,129.3333
517,132.3333
518,131.3333
519,128.3333
520,128.3333
521,129.3333
522,130.3333
523,130.3333
524,130.3333
525,130.3333
526,129.3333
527,129.3333
528,128.3333
529,128.3333
530,130.3333
531,129.3333
532,128.3333
533,129.3333
534,128.3333
535,127.3333
536,127.3333
537,128.3333
538,125.3333
539,126.3333
540,127.3333
541,128.3333
542,129.3333
543,130.3333
544,130.3333
545,130.3333
546,130.3333
547,130.3333
548,130.3333
549,128.3333
550,129.3333
551,129.3333
552,127.3333
553,125.3333
554,127.3333
555,128.3333
556,127.3333
557,126.3333
558,127.3333
559,130.3333
560,129.3333
561,127.3333
562,126.3333
563,126.3333
564,127.3333
565,128.3333
566,129.3333
567,129.3333
568,127.3333
569,125.3333
570,124.3333
571,127.3333
572,129.3333
573,130.3333
574,129.3333
575,127.3333
576,127.3333
577,127.3333
578,123.6667
579,128.6667
580,129.6667
581,126.6667
582,126.6667
583,125.6667
584,126.0000
585,128.0000
586,126.0000
587,125.0000
588,127.0000
589,129.0000
590,127.0000
591,125.0000
592,125.0000
593,128.0000
594,124.0000
595,128.0000
596,124.0000
597,122.0000
598,128.0000
599,129.0000
600,123.0000
601,123.0000
602,127.0000
603,125.0000
604,126.0000
605,129.0000
606,127.0000
607,122.0000
608,119.0000
609,121.0000
610,122.0000
611,123.0000
612,125.0000
613,125.0000
614,124.0000
615,124.0000
616,125.0000
617,125.0000
618,128.0000
619,124.0000
620,122.0000
621,126.0000
622,128.0000
623,125.0000
624,124.0000
625,124.0000
626,125.0000
627,121.0000
628,128.0000
629,128.0000
630,125.0000
631,128.0000
632,127.6667
633,127.6667
634,124.6667
635,124.6667
636,124.6667
637,123.6667
638,122.6667
639,122.6667
640,123.6667
641,125.6667
642,127.6667
643,126.0000
644,123.0000
645,123.0000
646,125.0000
647,125.0000
648,124.0000
649,122.0000
650,126.0000
651,127.0000
652,126.0000
653,124.0000
654,123.0000
655,122.0000
656,124.0000
657,127.0000
658,125.0000
659,127.0000
660,123.0000
661,121.0000
662,124.0000
663,125.0000
664,123.0000
665,125.0000
666,126.0000
667,128.0000
668,129.0000
669,129.0000
670,126.0000
671,124.0000
672,123.0000
673,124.0000
674,123.0000
675,124.0000
676,125.0000
677,126.0000
678,125.0000
679,124.0000
680,125.0000
681,126.0000
682,128.0000
683,128.0000
684,127.0000
685,126.0000
686,127.0000
687,129.0000
688,128.0000
689,124.0000
690,122.6667
691,124.6667
692,125.6667
693,125.6667
694,123.6667
695,123.6667
696,123.6667
697,124.6667
698,125.6667
699,123.6667
700,123.6667
701,124.6667
702,124.6667
703,122.6667
704,124.6667
705,127.6667
706,125.6667
707,125.6667
708,124.6667
709,124.6667
710,125.6667
711,126.6667
712,126.6667
713,125.6667
714,127.6667
715,126.6667
716,125.6667
717,125.6667
718,126.6667
719,127.6667
720,125.6667
721,124.6667
722,125.6667
723,127.6667
724,127.6667
725,125.6667
726,124.6667
727,125.6667
728,126.6667
729,125.6667
730,127.6667
731,127.6667
732,125.6667
733,123.6667
734,123.6667
735,125.6667
736,125.6667
737,124.6667
738,128.6667
739,124.6667
740,124.6667
741,126.6667
742,124.6667
743,123.6667
744,124.6667
745,125.6667
746,125.6667
747,125.6667
748,125.6667
749,126.6667
750,127.6667
751,127.6667
752,126.6667
753,124.6667
754,128.6667
755,127.6667
756,124.6667
757,128.6667
758,127.6667
759,125.6667
760,127.6667
761,119.6667
762,129.6667
763,127.6667
764,126.6667
765,128.6667
766,128.6667
767,126.6667
768,125.6667
769,125.6667
770,129.6667
771,129.6667
772,128.6667
773,126.6667
774,126.6667
775,128.6667
776,129.6667
777,129.6667
778,128.6667
779,128.6667
780,127.6667
781,126.6667
782,126.6667
783,126.6667
784,126.6667
785,126.6667
786,126.6667
787,126.6667
788,126.6667
789,126.6667
790,126.6667
791,126.6667
792,127.6667
793,127.6667
794,128.6667
795,129.6667
796,130.6667
797,130.6667
798,129.6667
799,128.6667
800,127.6667
801,127.6667
802,129.6667
803,125.6667
804,125.6667
805,128.6667
806,132.6667
807,130.6667
808,128.6667
809,127.6667
810,129.6667
811,128.6667
812,128.6667
813,128.6667
814,129.6667
815,129.6667
816,129.6667
817,130.6667
818,130.6667
819,128.6667
820,127.6667
821,128.6667
822,130.6667
823,131.6667
824,129.3333
825,126.3333
826,126.3333
827,129.3333
828,130.3333
829,129.3333
830,130.3333
831,132.3333
832,132.3333
833,131.3333
834,132.3333
835,129.3333
836,128.3333
837,130.3333
838,130.3333
839,132.3333
840,133.3333
841,131.3333
842,132.3333
843,131.3333
844,129.3333
845,129.3333
846,129.3333
847,129.3333
848,130.3333
849,130.3333
850,132.3333
851,131.3333
852,130.3333
853,130.3333
854,130.6667
855,131.6667
856,131.6667
857,130.6667
858,129.6667
859,130.3333
860,131.3333
861,133.3333
862,134.3333
863,133.3333
864,131.3333
865,130.3333
866,132.3333
867,133.3333
868,134.3333
869,133.3333
870,132.3333
871,131.3333
872,133.3333
873,134.3333
874,135.6667
875,135.6667
876,135.6667
877,135.6667
878,135.3333
879,134.3333
880,132.3333
881,131.3333
882,132.3333
883,132.3333
884,133.3333
885,133.3333
886,132.3333
887,130.3333
888,131.6667
889,134.6667
890,136.6667
891,136.6667
892,137.0000
893,137.0000
894,136.0000
895,135.0000
896,136.0000
897,137.0000
898,137.0000
899,134.0000
900,133.0000
901,135.0000
902,136.0000
903,134.0000
904,135.0000
905,137.0000
906,135.0000
907,137.0000
908,138.0000
909,138.0000
910,136.0000
911,135.0000
912,136.0000
913,137.0000
914,136.0000
915,136.3333
916,137.3333
917,138.3333
918,139.3333
919,139.3333
920,138.3333
921,136.3333
922,139.3333
923,140.3333
924,139.3333
925,138.3333
926,137.3333
927,138.3333
928,137.3333
929,136.3333
930,139.3333
931,140.3333
932,140.3333
933,138.3333
934,138.3333
935,140.3333
936,140.3333
937,138.3333
938,141.6667
939,139.6667
940,136.6667
941,137.6667
942,139.6667
943,141.6667
944,141.6667
945,140.6667
946,136.3333
947,138.3333
948,141.3333
949,141.3333
950,140.3333
951,138.3333
952,139.6667
953,140.6667
954,139.6667
955,139.6667
956,139.6667
957,141.6667
958,143.6667
959,144.6667
960,143.6667
961,141.6667
962,141.3333
963,141.3333
964,140.3333
965,141.3333
966,141.3333
967,142.3333
968,142.3333
969,141.3333
970,144.3333
971,144.3333
972,144.3333
973,143.3333
974,143.3333
975,143.3333
976,144.3333
977,145.3333
978,146.0000
979,144.0000
980,143.0000
981,142.0000
982,143.0000
983,144.0000
984,145.0000
985,146.0000
986,146.3333
987,145.3333
988,145.3333
989,147.3333
990,147.3333
991,145.3333
992,146.3333
993,148.3333
994,146.3333
995,147.3333
996,147.3333
997,147.3333
998,146.3333
999,145.3333
1000,145.3333
1001,144.3333
1002,146.3333
1003,148.3333
1004,151.0000
1005,151.0000
1006,149.0000
1007,148.0000
1008,148.0000
1009,148.0000
1010,148.0000
1011,146.6667
1012,148.0000
1013,151.0000
1014,152.3333
1015,149.3333
1016,147.6667
1017,148.6667
1018,150.6667
1019,150.6667
1020,151.6667
1021,151.6667
1022,151.6667
1023,150.6667
1024,149.6667
1025,149.6667
1026,151.6667
1027,151.6667
1028,153.0000
1029,154.0000
1030,155.0000
1031,154.0000
1032,153.3333
1033,151.3333
1034,155.3333
1035,155.3333
1036,156.0000
1037,156.0000
1038,154.3333
1039,154.3333
1040,154.3333
1041,154.3333
1042,158.3333
1043,156.3333
1044,155.3333
1045,155.3333
1046,156.3333
1047,158.3333
1048,157.3333
1049,156.3333
1050,154.3333
1051,156.3333
1052,156.3333
1053,156.3333
1054,156.3333
1055,157.3333
1056,157.3333
1057,156.3333
1058,157.3333
1059,156.3333
1060,155.3333
1061,156.3333
1062,158.3333
1063,159.3333
1064,159.0000
1065,158.0000
1066,162.3333
1067,162.3333
1068,162.3333
1069,161.3333
1070,161.6667
1071,161.6667
1072,161.6667
1073,161.6667
1074,162.3333
1075,161.3333
1076,161.0000
1077,162.0000
1078,164.0000
1079,165.0000
1080,165.0000
1081,164.0000
1082,164.0000
1083,164.0000
1084,164.0000
1085,164.0000
1086,164.0000
1087,166.0000
1088,167.6667
1089,168.6667
1090,166.6667
1091,165.6667
1092,165.6667
1093,167.6667
1094,168.6667
1095,167.6667
1096,167.6667
1097,169.6667
1098,172.6667
1099,171.0000
1100,170.0000
1101,170.0000
1102,170.0000
1103,169.0000
1104,170.0000
1105,172.3333
1106,172.6667
1107,173.6667
1108,174.6667
1109,173.6667
1110,172.6667
1111,171.6667
1112,172.6667
1113,173.6667
1114,173.3333
1115,175.3333
1116,176.3333
1117,176.3333
1118,175.3333
1119,175.3333
1120,176.3333
1121,178.3333
1122,179.3333
1123,180.3333
1124,179.6667
1125,177.6667
1126,176.6667
1127,177.6667
1128,178.6667
1129,178.6667
1130,176.6667
1131,177.6667
1132,177.6667
1133,178.6667
1134,178.6667
1135,179.6667
1136,180.3333
1137,180.3333
1138,183.6667
1139,181.6667
1140,179.6667
1141,179.6667
1142,181.6667
1143,182.6667
1144,182.6667
1145,182.6667
1146,184.3333
1147,184.3333
1148,184.3333
1149,184.3333
1150,183.3333
1151,183.3333
1152,182.3333
1153,182.3333
1154,187.6667
1155,187.6667
1156,187.6667
1157,186.6667
1158,186.3333
1159,186.3333
1160,187.3333
1161,188.3333
1162,192.0000
1163,191.0000
1164,192.0000
1165,192.0000
1166,191.0000
1167,188.0000
1168,188.0000
1169,190.0000
1170,189.0000
1171,192.0000
1172,193.0000
1173,192.0000
1174,191.0000
1175,192.0000
1176,192.0000
1177,192.0000
1178,190.3333
1179,190.3333
1180,189.3333
1181,190.3333
1182,192.3333
1183,193.3333
1184,191.3333
1185,190.3333
1186,190.6667
1187,191.6667
1188,192.6667
1189,194.6667
1190,196.6667
1191,197.6667
1192,198.6667
1193,198.6667
1194,196.6667
1195,197.6667
1196,199.3333
1197,199.3333
1198,199.3333
1199,198.3333
1200,198.3333
1201,199.3333
1202,199.3333
1203,199.3333
1204,198.3333
1205,197.3333
1206,196.3333
1207,196.3333
1208,197.3333
1209,198.3333
1210,199.3333
1211,197.3333
1212,195.3333
1213,196.3333
1214,198.3333
1215,200.3333
1216,199.3333
1217,198.3333
1218,200.3333
1219,199.3333
1220,198.3333
1221,199.3333
1222,200.3333
1223,201.3333
1224,201.3333
1225,201.3333
1226,198.3333
1227,200.3333
1228,200.3333
1229,198.3333
1230,197.3333
1231,199.3333
1232,200.3333
1233,199.3333
1234,200.6667
1235,199.6667
1236,199.6667
1237,199.6667
1238,199.6667
1239,198.6667
1240,198.6667
1241,198.6667
1242,197.6667
1243,196.6667
1244,197.6667
1245,199.6667
1246,198.6667
1247,195.6667
1248,195.6667
1249,197.6667
1250,195.6667
1251,199.6667
1252,202.6667
1253,201.6667
1254,199.6667
1255,198.6667
1256,197.6667
1257,197.6667
1258,198.6667
1259,198.6667
1260,200.3333
1261,202.3333
1262,200.3333
1263,196.3333
1264,196.3333
1265,198.3333
1266,199.3333
1267,202.3333
1268,203.3333
1269,201.3333
1270,199.3333
1271,199.3333
1272,199.3333
1273,199.3333
1274,198.6667
1275,198.6667
1276,198.3333
1277,198.3333
1278,197.3333
1279,197.3333
1280,196.3333
1281,196.0000
1282,198.0000
1283,198.6667
1284,199.0000
1285,198.0000
1286,199.0000
1287,200.0000
1288,200.3333
1289,198.3333
1290,198.3333
1291,197.3333
1292,197.3333
1293,198.3333
1294,197.3333
1295,195.3333
1296,196.6667
1297,199.6667
1298,201.0000
1299,200.0000
1300,198.6667
