X,Y
317,169.000
318,169.000
319,169.000
320,170.000
321,170.000
322,169.333
323,168.333
324,167.333
325,166.333
326,164.667
327,163.667
328,162.667
329,161.667
330,163.333
331,162.333
332,162.333
333,162.333
334,162.333
335,162.333
336,162.333
337,162.333
338,162.667
339,162.667
340,161.333
341,159.333
342,158.333
343,156.333
344,156.333
345,156.333
346,158.333
347,156.333
348,156.333
349,158.333
350,158.000
351,155.000
352,154.000
353,154.000
354,151.667
355,152.667
356,152.333
357,151.333
358,151.333
359,150.333
360,149.333
361,149.333
362,150.333
363,151.333
364,151.333
365,149.333
366,148.333
367,149.333
368,149.000
369,149.000
370,150.000
371,149.000
372,147.333
373,147.333
374,147.333
375,146.333
376,146.333
377,145.333
378,145.000
379,144.000
380,144.000
381,144.000
382,145.000
383,145.000
384,144.000
385,142.000
386,139.667
387,139.667
388,140.667
389,140.667
390,140.667
391,140.667
392,139.667
393,138.667
394,138.000
395,139.000
396,139.000
397,137.000
398,137.000
399,139.000
400,137.667
401,135.667
402,138.667
403,138.667
404,137.667
405,137.667
406,136.667
407,136.667
408,136.667
409,136.667
410,138.667
411,137.667
412,136.667
413,135.667
414,134.667
415,134.667
416,134.667
417,134.667
418,135.667
419,134.667
420,134.000
421,137.000
422,136.000
423,132.000
424,129.000
425,128.000
426,131.000
427,131.000
428,131.000
429,131.000
430,130.333
431,130.333
432,130.333
433,130.333
434,131.333
435,132.333
436,133.333
437,133.333
438,131.000
439,129.000
440,129.000
441,130.000
442,131.000
443,130.000
444,130.000
445,131.000
446,131.000
447,130.000
448,129.000
449,127.000
450,130.000
451,130.000
452,128.667
453,127.667
454,125.667
455,126.667
456,127.667
457,128.667
458,129.667
459,129.667
460,128.667
461,126.667
462,123.667
463,124.667
464,126.667
465,129.667
466,125.667
467,125.667
468,125.667
469,127.667
470,126.667
471,124.667
472,123.667
473,123.667
474,127.667
475,124.667
476,126.667
477,127.667
478,124.667
479,124.667
480,126.667
481,126.667
482,121.667
483,121.667
484,121.667
485,122.667
486,123.667
487,123.667
488,123.667
489,123.667
490,125.000
491,122.000
492,120.000
493,123.000
494,125.000
495,125.000
496,124.000
497,124.000
498,121.000
499,120.000
500,121.000
501,122.000
502,121.000
503,122.000
504,122.000
505,119.000
506,121.000
507,121.000
508,123.000
509,124.000
510,121.000
511,120.000
512,122.000
513,121.000
514,120.000
515,120.000
516,120.000
517,119.000
518,117.000
519,116.000
520,116.000
521,117.000
522,120.000
523,118.000
524,117.000
525,118.000
526,118.000
527,118.000
528,120.000
529,123.000
530,119.667
531,118.667
532,118.667
533,117.667
534,116.667
535,115.667
536,115.667
537,116.667
538,119.333
539,117.333
540,116.333
541,117.333
542,117.333
543,117.333
544,118.333
545,120.333
546,117.333
547,115.333
548,115.333
549,117.333
550,119.000
551,120.000
552,118.000
553,116.000
554,117.333
555,117.333
556,116.333
557,116.333
558,116.333
559,115.333
560,113.000
561,112.000
562,114.000
563,121.000
564,119.000
565,114.000
566,114.000
567,115.000
568,115.000
569,116.000
570,114.000
571,113.000
572,112.000
573,113.000
574,114.000
575,114.000
576,114.000
577,113.000
578,112.000
579,112.000
580,113.000
581,113.000
582,113.000
583,113.000
584,113.000
585,112.000
586,115.000
587,112.000
588,111.000
589,113.000
590,114.000
591,111.000
592,110.000
593,111.000
594,114.000
595,113.000
596,112.000
597,113.000
598,114.000
599,116.000
600,116.000
601,116.000
602,112.000
603,114.000
604,113.000
605,112.000
606,111.000
607,111.000
608,111.000
609,109.000
610,113.000
611,111.000
612,109.667
613,108.667
614,108.667
615,109.667
616,108.667
617,108.667
618,112.667
619,110.667
620,110.667
621,110.667
622,109.667
623,106.667
624,107.667
625,110.667
626,109.667
627,109.667
628,110.667
629,112.667
630,111.667
631,111.667
632,111.667
633,110.667
634,110.667
635,107.667
636,106.667
637,107.667
638,108.667
639,108.667
640,108.667
641,110.667
642,110.667
643,109.667
644,107.667
645,107.667
646,108.667
647,108.667
648,106.667
649,104.667
650,104.000
651,110.000
652,113.000
653,108.000
654,104.000
655,107.000
656,109.667
657,110.667
658,112.667
659,111.667
660,109.667
661,109.667
662,110.667
663,110.667
664,110.667
665,109.667
666,109.667
667,110.667
668,110.667
669,110.667
670,109.667
671,108.667
672,108.667
673,109.667
674,109.667
675,111.667
676,112.667
677,111.667
678,109.667
679,108.667
680,108.667
681,109.667
682,111.667
683,111.667
684,110.667
685,109.667
686,110.000
687,110.000
688,111.667
689,112.667
690,113.667
691,114.667
692,115.667
693,116.667
694,115.000
695,113.000
696,111.000
697,109.000
698,112.000
699,112.000
700,111.000
701,110.000
702,111.000
703,112.000
704,112.667
705,113.667
706,113.667
707,113.667
708,112.667
709,112.667
710,112.667
711,111.667
712,110.667
713,110.667
714,107.667
715,110.667
716,113.667
717,112.667
718,111.667
719,111.667
720,112.667
721,112.667
722,112.667
723,111.667
724,112.667
725,115.667
726,114.667
727,110.667
728,109.667
729,112.667
730,113.667
731,113.667
732,112.667
733,111.667
734,110.667
735,111.667
736,112.000
737,112.000
738,110.000
739,112.000
740,114.000
741,116.000
742,118.000
743,118.000
744,113.000
745,107.000
746,113.000
747,114.000
748,115.000
749,114.000
750,114.000
751,114.000
752,114.000
753,113.000
754,113.000
755,114.000
756,115.000
757,115.000
758,115.000
759,115.000
760,114.000
761,113.000
762,117.000
763,116.000
764,115.000
765,115.000
766,115.000
767,115.000
768,116.000
769,117.000
770,113.000
771,113.000
772,112.000
773,112.000
774,115.000
775,118.000
776,118.000
777,116.000
778,113.667
779,113.667
780,113.667
781,114.667
782,116.667
783,116.667
784,114.667
785,112.667
786,115.667
787,115.667
788,116.667
789,118.667
790,118.667
791,116.667
792,116.667
793,117.667
794,115.667
795,116.667
796,116.667
797,116.667
798,116.667
799,116.667
800,115.667
801,115.667
802,117.667
803,117.667
804,118.667
805,119.667
806,117.667
807,115.667
808,117.667
809,121.667
810,118.667
811,116.667
812,116.667
813,117.667
814,117.667
815,116.667
816,116.667
817,117.667
818,118.667
819,116.667
820,115.667
821,116.667
822,116.667
823,116.667
824,118.667
825,121.667
826,119.000
827,118.000
828,118.000
829,118.000
830,120.000
831,120.000
832,120.000
833,119.000
834,117.000
835,120.000
836,121.000
837,118.000
838,117.000
839,119.000
840,119.000
841,117.000
842,118.000
843,120.000
844,121.000
845,122.000
846,121.000
847,119.000
848,119.000
849,120.000
850,118.000
851,118.000
852,119.000
853,121.000
854,120.000
855,119.000
856,120.000
857,123.000
858,122.000
859,122.000
860,122.000
861,121.000
862,120.000
863,120.000
864,122.000
865,124.000
866,124.000
867,119.000
868,117.000
869,119.000
870,122.667
871,123.667
872,121.667
873,121.667
874,122.667
875,121.667
876,122.667
877,124.667
878,125.667
879,123.667
880,123.667
881,124.667
882,122.667
883,122.667
884,125.667
885,127.667
886,127.667
887,124.667
888,123.667
889,124.667
890,123.333
891,127.333
892,128.333
893,125.333
894,125.333
895,128.333
896,129.333
897,126.333
898,124.333
899,124.333
900,125.667
901,127.667
902,129.000
903,130.000
904,130.000
905,129.000
906,125.667
907,126.667
908,128.667
909,128.667
910,127.667
911,125.667
912,125.667
913,125.667
914,125.667
915,125.667
916,127.000
917,128.000
918,130.000
919,131.000
920,130.000
921,129.000
922,129.000
923,129.000
924,130.000
925,129.000
926,129.000
927,129.000
928,130.000
929,130.000
930,132.000
931,132.000
932,132.000
933,132.000
934,132.000
935,132.000
936,132.000
937,132.000
938,131.667
939,132.667
940,133.667
941,134.667
942,133.667
943,132.667
944,133.667
945,133.667
946,134.667
947,135.667
948,136.667
949,135.667
950,134.667
951,134.667
952,137.667
953,139.667
954,140.667
955,137.667
956,136.667
957,137.667
958,137.667
959,136.667
960,135.667
961,136.667
962,140.667
963,140.667
964,138.667
965,136.667
966,137.000
967,139.000
968,140.000
969,140.000
970,142.000
971,140.000
972,139.000
973,140.000
974,141.333
975,140.333
976,141.000
977,142.000
978,143.000
979,144.000
980,145.000
981,144.000
982,144.000
983,143.000
984,144.000
985,145.000
986,144.667
987,145.667
988,146.667
989,146.667
990,145.667
991,144.667
992,144.667
993,144.667
994,147.667
995,148.667
996,151.000
997,150.000
998,149.000
999,148.000
1000,148.000
1001,148.333
1002,149.333
1003,149.333
1004,149.333
1005,149.333
1006,150.667
1007,150.667
1008,152.000
1009,153.000
1010,152.000
1011,154.000
1012,155.000
1013,153.000
1014,153.333
1015,156.333
1016,158.333
1017,158.333
1018,153.333
1019,154.333
1020,156.333
1021,157.333
1022,157.667
1023,157.667
1024,158.333
1025,159.333
1026,158.333
1027,157.333
1028,158.333
1029,160.333
1030,160.333
1031,157.333
1032,157.333
1033,159.667
1034,164.333
1035,163.333
1036,164.333
1037,164.333
1038,166.000
1039,166.000
1040,165.000
1041,164.000
1042,166.000
1043,168.000
1044,169.000
1045,168.000
1046,164.333
1047,164.333
1048,166.333
1049,169.333
1050,169.333
1051,170.333
1052,168.000
1053,167.000
1054,168.000
1055,171.000
1056,173.333
1057,173.333
1058,177.000
1059,177.000
1060,177.667
1061,175.667
1062,175.667
1063,175.667
1064,176.667
1065,177.667
1066,177.667
1067,177.667
1068,178.667
1069,177.667
1070,177.333
1071,177.333
1072,179.000
1073,180.000
1074,181.000
1075,180.000
1076,179.000
1077,178.000
1078,178.333
1079,179.333
1080,180.333
1081,181.667
1082,179.667
1083,181.667
1084,184.667
1085,184.667
1086,183.667
1087,183.667
1088,183.667
1089,184.667
1090,184.667
1091,186.667
1092,188.667
1093,189.667
1094,189.333
1095,189.333
1096,188.333
1097,188.333
1098,194.333
1099,193.333
1100,190.333
1101,187.333
1102,187.333
1103,189.333
1104,190.333
1105,190.333
1106,192.000
1107,192.000
1108,191.000
1109,191.000
1110,191.000
1111,191.000
1112,191.000
1113,190.000
1114,190.000
1115,191.000
1116,192.000
1117,192.000
1118,191.000
1119,191.000
1120,192.000
1121,194.000
1122,192.000
1123,192.000
1124,192.000
1125,192.000
1126,192.000
1127,192.000
1128,192.000
1129,192.000
1130,195.000
1131,193.000
1132,191.000
1133,190.000
1134,190.000
1135,191.000
1136,191.000
1137,191.000
1138,189.000
1139,189.000
1140,189.000
1141,190.000
1142,190.000
1143,191.000
1144,190.000
1145,189.000
1146,193.000
1147,191.000
1148,191.000
1149,193.000
1150,194.000
1151,191.000
1152,189.000
1153,187.000
1154,191.000
1155,191.000
1156,191.000
1157,191.000
1158,191.000
1159,190.000
1160,190.000
1161,190.000
1162,190.333
1163,190.333
1164,190.333
1165,191.333
1166,192.333
1167,192.333
1168,191.000
1169,190.000
1170,193.000
1171,193.000
1172,192.000
1173,191.000
1174,190.000
1175,190.000
1176,191.000
1177,191.000
1178,191.000
1179,190.000
1180,189.000
1181,189.000
1182,191.000
1183,191.000
1184,190.000
1185,189.000
1186,190.000
1187,190.000
1188,192.000
1189,193.000
1190,193.000
1191,193.000
1192,193.000
1193,193.000
1194,191.000
1195,192.000
1196,193.000
1197,193.000
1198,192.000
1199,191.000
1200,192.000
1201,192.000
1202,193.000
1203,192.000
1204,191.000
1205,192.000
1206,193.000
1207,194.000
1208,192.000
1209,191.000
1210,191.000
1211,192.000
1212,192.000
1213,192.000
1214,193.000
1215,193.000
1216,193.000
1217,193.000
1218,190.333
1219,190.333
1220,191.333
1221,192.333
1222,192.333
1223,192.333
1224,192.333
1225,192.333
1226,193.000
1227,192.000
1228,191.000
1229,192.000
1230,192.000
1231,192.000
1232,192.333
1233,191.333
1234,194.000
1235,194.000
1236,193.000
1237,192.000
1238,191.000
1239,190.000
1240,191.333
1241,192.333
1242,193.000
1243,193.000
1244,192.000
1245,192.000
1246,192.000
1247,192.000
1248,193.000
1249,193.000
1250,191.000
1251,192.000
1252,193.000
1253,193.000
1254,192.000
1255,191.000
1256,190.000
1257,190.000
1258,190.000
1259,191.000
1260,192.000
1261,192.000
1262,192.000
1263,192.000
1264,191.000
1265,191.000
1266,193.000
1267,193.000
1268,192.000
1269,190.000
1270,190.000
1271,191.000
1272,191.000
1273,190.000
1274,191.667
1275,192.667
1276,193.667
1277,194.667
1278,193.667
1279,193.667
1280,194.667
1281,195.667
1282,196.667
1283,195.667
1284,194.000
1285,192.000
1286,191.000
1287,191.000
1288,191.000
1289,191.000
1290,193.000
1291,192.000
1292,191.000
1293,191.000
1294,192.000
1295,193.000
1296,193.000
1297,192.000
1298,189.000
1299,188.000
1300,190.000
