X,Y
204,170.3333
205,170.3333
206,169.3333
207,169.3333
208,169.3333
209,169.3333
210,169.3333
211,169.3333
212,168.3333
213,168.3333
214,168.3333
215,168.3333
216,167.6667
217,167.6667
218,167.6667
219,167.6667
220,166.3333
221,166.3333
222,166.3333
223,165.3333
224,163.6667
225,163.6667
226,163.6667
227,163.6667
228,163.6667
229,163.6667
230,164.6667
231,165.6667
232,165.6667
233,165.6667
234,162.6667
235,162.6667
236,163.6667
237,164.6667
238,163.6667
239,162.6667
240,163.6667
241,165.6667
242,165.3333
243,162.3333
244,160.3333
245,161.3333
246,162.3333
247,162.3333
248,162.0000
249,164.0000
250,161.0000
251,159.0000
252,157.6667
253,157.6667
254,157.0000
255,157.0000
256,158.0000
257,160.0000
258,160.6667
259,158.6667
260,157.6667
261,156.6667
262,157.6667
263,158.6667
264,159.6667
265,158.6667
266,155.6667
267,155.6667
268,156.0000
269,157.0000
270,156.0000
271,155.0000
272,154.0000
273,153.0000
274,154.0000
275,154.0000
276,155.0000
277,155.0000
278,154.0000
279,154.6667
280,155.6667
281,156.6667
282,155.6667
283,154.6667
284,153.6667
285,153.6667
286,154.0000
287,154.0000
288,152.0000
289,150.0000
290,151.6667
291,151.6667
292,150.6667
293,150.6667
294,151.6667
295,151.6667
296,151.6667
297,151.6667
298,150.6667
299,151.6667
300,152.6667
301,151.6667
302,149.6667
303,148.6667
304,149.6667
305,150.0000
306,151.0000
307,151.0000
308,151.0000
309,151.0000
310,151.0000
311,150.0000
312,150.0000
313,150.0000
314,150.0000
315,150.0000
316,149.3333
317,149.3333
318,150.3333
319,149.3333
320,148.3333
321,147.3333
322,148.0000
323,150.0000
324,151.0000
325,150.0000
326,148.0000
327,148.0000
328,148.0000
329,149.0000
330,147.6667
331,147.6667
332,147.6667
333,147.6667
334,147.6667
335,147.6667
336,147.6667
337,147.6667
338,148.0000
339,145.0000
340,144.0000
341,147.0000
342,148.0000
343,147.0000
344,145.0000
345,143.0000
346,145.3333
347,145.3333
348,146.3333
349,146.3333
350,145.3333
351,144.3333
352,143.3333
353,143.3333
354,145.0000
355,145.0000
356,145.0000
357,144.0000
358,143.0000
359,143.0000
360,143.0000
361,144.0000
362,144.0000
363,143.0000
364,144.0000
365,146.0000
366,146.0000
367,142.0000
368,141.0000
369,142.0000
370,141.0000
371,141.0000
372,142.0000
373,144.0000
374,146.0000
375,145.0000
376,142.0000
377,139.0000
378,142.3333
379,141.3333
380,141.3333
381,142.3333
382,139.3333
383,137.3333
384,140.3333
385,144.3333
386,142.3333
387,141.3333
388,141.3333
389,141.3333
390,141.3333
391,141.3333
392,140.0000
393,139.0000
394,140.0000
395,139.0000
396,138.3333
397,139.3333
398,139.3333
399,139.3333
400,140.3333
401,142.3333
402,141.0000
403,140.0000
404,138.0000
405,138.0000
406,139.0000
407,140.0000
408,139.0000
409,138.0000
410,138.0000
411,138.0000
412,140.0000
413,140.0000
414,140.0000
415,140.0000
416,139.0000
417,138.0000
418,137.0000
419,138.0000
420,139.0000
421,139.0000
422,139.0000
423,139.0000
424,138.0000
425,138.0000
426,137.0000
427,138.0000
428,140.0000
429,140.0000
430,140.0000
431,139.0000
432,139.0000
433,139.0000
434,139.0000
435,139.0000
436,139.0000
437,138.0000
438,137.0000
439,137.0000
440,138.0000
441,139.0000
442,138.0000
443,137.0000
444,137.0000
445,138.0000
446,138.0000
447,136.0000
448,135.0000
449,136.0000
450,136.3333
451,137.3333
452,138.3333
453,137.3333
454,134.3333
455,133.3333
456,133.3333
457,133.3333
458,135.3333
459,135.3333
460,136.3333
461,137.3333
462,138.3333
463,137.3333
464,137.3333
465,136.3333
466,134.3333
467,137.3333
468,138.3333
469,136.3333
470,134.3333
471,135.3333
472,136.3333
473,137.3333
474,135.3333
475,136.3333
476,136.3333
477,135.3333
478,134.3333
479,133.3333
480,133.3333
481,134.3333
482,134.3333
483,133.3333
484,132.3333
485,132.3333
486,134.3333
487,135.3333
488,135.3333
489,134.3333
490,135.3333
491,134.3333
492,134.3333
493,133.3333
494,134.3333
495,134.3333
496,134.3333
497,133.3333
498,135.3333
499,135.3333
500,135.3333
501,135.3333
502,134.3333
503,134.3333
504,133.3333
505,133.3333
506,133.3333
507,133.3333
508,134.3333
509,134.3333
510,134.3333
511,134.3333
512,133.3333
513,133.3333
514,134.3333
515,135.3333
516,135.3333
517,132.3333
518,132.3333
519,133.3333
520,133.3333
521,131.3333
522,131.3333
523,131.3333
524,130.3333
525,131.3333
526,132.3333
527,133.3333
528,133.3333
529,133.3333
530,132.6667
531,134.6667
532,134.3333
533,131.3333
534,130.3333
535,132.3333
536,133.3333
537,132.3333
538,135.3333
539,135.3333
540,135.3333
541,134.3333
542,134.3333
543,133.3333
544,132.3333
545,131.3333
546,132.6667
547,133.6667
548,133.6667
549,132.6667
550,131.6667
551,130.6667
552,130.6667
553,130.6667
554,131.6667
555,130.6667
556,131.3333
557,131.3333
558,131.3333
559,129.3333
560,130.3333
561,133.3333
562,135.3333
563,134.3333
564,132.3333
565,130.3333
566,128.3333
567,127.3333
568,127.6667
569,127.6667
570,131.6667
571,132.6667
572,130.6667
573,128.6667
574,127.6667
575,128.6667
576,128.6667
577,127.6667
578,128.6667
579,128.6667
580,127.6667
581,126.6667
582,125.6667
583,125.6667
584,126.6667
585,127.6667
586,131.6667
587,131.6667
588,131.6667
589,131.6667
590,132.6667
591,131.6667
592,130.6667
593,128.6667
594,128.6667
595,127.6667
596,128.6667
597,129.6667
598,130.6667
599,130.6667
600,131.6667
601,131.6667
602,128.6667
603,129.6667
604,131.6667
605,131.6667
606,131.6667
607,130.6667
608,130.6667
609,130.6667
610,132.3333
611,131.3333
612,130.3333
613,131.3333
614,130.3333
615,128.3333
616,128.3333
617,129.3333
618,128.3333
619,128.3333
620,128.3333
621,127.3333
622,128.3333
623,130.3333
624,130.3333
625,128.3333
626,127.3333
627,128.3333
628,128.3333
629,128.3333
630,130.3333
631,132.3333
632,130.3333
633,127.3333
634,130.3333
635,130.3333
636,128.3333
637,128.3333
638,127.3333
639,128.3333
640,129.3333
641,130.3333
642,129.6667
643,129.6667
644,129.6667
645,130.6667
646,130.6667
647,129.6667
648,128.6667
649,126.6667
650,125.6667
651,126.6667
652,127.6667
653,127.6667
654,128.6667
655,129.6667
656,130.6667
657,130.6667
658,128.6667
659,129.6667
660,130.6667
661,130.6667
662,130.6667
663,130.6667
664,129.6667
665,129.6667
666,130.6667
667,129.6667
668,128.6667
669,129.6667
670,130.6667
671,131.6667
672,131.6667
673,131.6667
674,129.6667
675,128.6667
676,127.6667
677,127.6667
678,129.6667
679,130.6667
680,129.6667
681,127.6667
682,129.6667
683,130.6667
684,130.6667
685,129.6667
686,128.6667
687,128.6667
688,129.6667
689,130.6667
690,128.6667
691,130.6667
692,131.6667
693,128.6667
694,128.6667
695,129.6667
696,130.6667
697,129.6667
698,131.6667
699,130.6667
700,130.6667
701,132.6667
702,132.6667
703,130.6667
704,129.6667
705,131.6667
706,131.6667
707,130.6667
708,129.6667
709,129.6667
710,130.6667
711,130.6667
712,129.6667
713,128.6667
714,126.6667
715,127.6667
716,129.6667
717,130.6667
718,131.6667
719,132.6667
720,133.6667
721,134.6667
722,133.3333
723,132.3333
724,131.3333
725,132.3333
726,133.3333
727,132.3333
728,131.3333
729,129.3333
730,128.3333
731,130.3333
732,130.3333
733,129.3333
734,128.3333
735,130.3333
736,131.3333
737,130.3333
738,129.6667
739,131.6667
740,132.6667
741,133.6667
742,132.6667
743,132.6667
744,131.6667
745,131.6667
746,131.6667
747,131.6667
748,130.6667
749,131.6667
750,131.6667
751,132.6667
752,131.6667
753,131.6667
754,132.6667
755,132.6667
756,132.6667
757,132.6667
758,132.6667
759,132.6667
760,132.6667
761,131.6667
762,128.6667
763,132.6667
764,135.6667
765,134.6667
766,133.6667
767,132.6667
768,131.6667
769,129.6667
770,130.3333
771,132.3333
772,132.3333
773,131.3333
774,131.3333
775,132.3333
776,132.3333
777,130.3333
778,130.3333
779,132.3333
780,132.3333
781,132.3333
782,132.3333
783,134.3333
784,134.3333
785,133.3333
786,129.6667
787,131.6667
788,134.6667
789,135.6667
790,134.6667
791,133.6667
792,132.6667
793,132.6667
794,132.6667
795,132.6667
796,132.6667
797,132.6667
798,133.6667
799,133.6667
800,133.6667
801,133.6667
802,132.6667
803,133.6667
804,134.6667
805,133.6667
806,132.6667
807,131.6667
808,131.6667
809,131.6667
810,135.3333
811,134.3333
812,134.3333
813,133.3333
814,133.3333
815,134.3333
816,134.3333
817,134.3333
818,135.6667
819,135.6667
820,135.6667
821,134.6667
822,135.6667
823,136.6667
824,134.3333
825,131.3333
826,133.3333
827,134.3333
828,135.3333
829,135.3333
830,135.3333
831,135.3333
832,135.3333
833,136.3333
834,136.6667
835,136.6667
836,138.0000
837,139.0000
838,139.0000
839,138.0000
840,137.3333
841,139.3333
842,136.6667
843,136.6667
844,136.6667
845,136.6667
846,135.6667
847,135.6667
848,136.0000
849,136.0000
850,137.3333
851,136.3333
852,136.3333
853,136.3333
854,136.3333
855,136.3333
856,136.3333
857,135.3333
858,136.3333
859,139.3333
860,139.3333
861,137.3333
862,135.3333
863,136.3333
864,136.3333
865,135.3333
866,136.3333
867,137.3333
868,138.3333
869,138.3333
870,137.3333
871,137.3333
872,138.3333
873,138.3333
874,136.3333
875,139.3333
876,141.3333
877,139.3333
878,137.3333
879,137.3333
880,138.3333
881,138.3333
882,139.3333
883,140.0000
884,140.0000
885,140.0000
886,140.0000
887,140.0000
888,140.0000
889,140.0000
890,140.0000
891,139.0000
892,138.0000
893,137.0000
894,138.0000
895,139.0000
896,139.0000
897,139.0000
898,137.3333
899,137.3333
900,138.3333
901,138.3333
902,138.3333
903,138.3333
904,138.0000
905,138.0000
906,141.0000
907,139.0000
908,138.0000
909,140.0000
910,139.0000
911,138.0000
912,139.0000
913,143.0000
914,141.0000
915,140.0000
916,140.0000
917,140.0000
918,141.0000
919,141.0000
920,141.0000
921,141.0000
922,140.3333
923,140.3333
924,141.3333
925,143.3333
926,142.3333
927,140.3333
928,140.3333
929,142.3333
930,141.0000
931,143.0000
932,145.0000
933,144.0000
934,143.0000
935,142.0000
936,142.0000
937,143.0000
938,142.0000
939,144.0000
940,145.3333
941,144.3333
942,143.3333
943,144.3333
944,144.3333
945,143.3333
946,144.3333
947,143.3333
948,142.3333
949,143.3333
950,144.3333
951,145.3333
952,145.3333
953,144.3333
954,143.3333
955,144.3333
956,145.3333
957,144.3333
958,142.3333
959,141.3333
960,142.3333
961,144.3333
962,144.3333
963,144.3333
964,144.3333
965,143.3333
966,142.3333
967,142.3333
968,144.3333
969,145.3333
970,145.6667
971,143.6667
972,144.0000
973,146.0000
974,146.0000
975,145.0000
976,146.0000
977,148.0000
978,146.3333
979,145.3333
980,146.3333
981,148.3333
982,146.3333
983,143.3333
984,144.6667
985,146.6667
986,148.0000
987,147.0000
988,147.0000
989,147.0000
990,146.0000
991,146.0000
992,146.0000
993,146.0000
994,149.0000
995,148.0000
996,147.0000
997,146.0000
998,146.0000
999,147.0000
1000,149.0000
1001,150.0000
1002,150.3333
1003,149.3333
1004,148.3333
1005,148.3333
1006,148.3333
1007,148.3333
1008,148.3333
1009,147.3333
1010,149.3333
1011,148.3333
1012,147.3333
1013,147.3333
1014,147.3333
1015,149.3333
1016,150.3333
1017,151.3333
1018,149.6667
1019,149.6667
1020,151.0000
1021,151.0000
1022,151.0000
1023,151.0000
1024,150.0000
1025,150.0000
1026,151.6667
1027,151.6667
1028,151.6667
1029,152.6667
1030,153.6667
1031,153.6667
1032,152.6667
1033,151.6667
1034,153.6667
1035,154.6667
1036,154.6667
1037,153.6667
1038,153.6667
1039,155.6667
1040,154.6667
1041,152.6667
1042,155.6667
1043,154.6667
1044,153.6667
1045,154.6667
1046,155.6667
1047,155.6667
1048,155.6667
1049,155.6667
1050,155.6667
1051,154.6667
1052,154.6667
1053,155.3333
1054,156.3333
1055,157.3333
1056,159.3333
1057,160.3333
1058,158.3333
1059,158.3333
1060,157.3333
1061,157.3333
1062,157.3333
1063,157.3333
1064,157.0000
1065,157.0000
1066,157.0000
1067,159.0000
1068,159.0000
1069,159.0000
1070,159.6667
1071,160.6667
1072,159.6667
1073,158.3333
1074,158.3333
1075,161.3333
1076,163.3333
1077,163.3333
1078,162.3333
1079,162.3333
1080,162.3333
1081,163.3333
1082,161.3333
1083,158.3333
1084,163.3333
1085,167.3333
1086,164.3333
1087,164.3333
1088,165.3333
1089,163.3333
1090,163.3333
1091,164.3333
1092,165.3333
1093,164.3333
1094,163.6667
1095,164.6667
1096,165.0000
1097,164.3333
1098,166.3333
1099,166.3333
1100,167.3333
1101,167.6667
1102,167.6667
1103,168.3333
1104,168.3333
1105,169.3333
1106,173.0000
1107,169.0000
1108,167.0000
1109,168.0000
1110,170.0000
1111,170.0000
1112,170.0000
1113,170.0000
1114,167.6667
1115,168.6667
1116,170.6667
1117,171.6667
1118,168.6667
1119,166.6667
1120,168.6667
1121,171.6667
1122,170.6667
1123,170.6667
1124,171.6667
1125,172.6667
1126,173.6667
1127,173.6667
1128,173.0000
1129,172.0000
1130,172.0000
1131,173.0000
1132,173.0000
1133,174.0000
1134,174.0000
1135,175.0000
1136,175.0000
1137,175.0000
1138,171.6667
1139,172.6667
1140,173.6667
1141,173.6667
1142,173.6667
1143,174.6667
1144,175.6667
1145,176.6667
1146,175.6667
1147,175.3333
1148,174.3333
1149,175.3333
1150,176.3333
1151,176.3333
1152,176.3333
1153,175.3333
1154,180.3333
1155,178.3333
1156,177.3333
1157,177.3333
1158,178.3333
1159,179.3333
1160,179.3333
1161,178.3333
1162,179.0000
1163,180.0000
1164,181.0000
1165,181.0000
1166,180.0000
1167,180.0000
1168,181.0000
1169,182.0000
1170,184.0000
1171,183.0000
1172,182.0000
1173,182.0000
1174,182.0000
1175,182.0000
1176,183.3333
1177,184.3333
1178,181.6667
1179,182.6667
1180,183.6667
1181,183.6667
1182,183.6667
1183,183.6667
1184,183.6667
1185,182.6667
1186,185.6667
1187,183.6667
1188,182.6667
1189,184.6667
1190,187.6667
1191,189.6667
1192,188.3333
1193,187.3333
1194,187.3333
1195,188.3333
1196,189.3333
1197,188.3333
1198,186.3333
1199,185.3333
1200,185.3333
1201,186.3333
1202,190.0000
1203,188.0000
1204,187.0000
1205,187.0000
1206,188.0000
1207,190.0000
1208,190.3333
1209,191.3333
1210,189.3333
1211,190.3333
1212,191.3333
1213,192.3333
1214,192.3333
1215,191.3333
1216,192.3333
1217,193.3333
1218,193.0000
1219,194.0000
1220,194.0000
1221,195.0000
1222,194.0000
1223,193.0000
1224,193.0000
1225,194.0000
1226,196.0000
1227,194.0000
1228,193.3333
1229,194.3333
1230,197.3333
1231,198.3333
1232,197.6667
1233,195.3333
1234,198.3333
1235,195.0000
1236,193.0000
1237,194.0000
1238,196.0000
1239,197.0000
1240,196.3333
1241,193.3333
1242,194.6667
1243,192.6667
1244,196.0000
1245,197.0000
1246,194.0000
1247,195.0000
1248,198.6667
1249,196.6667
1250,198.0000
1251,198.0000
1252,199.0000
1253,199.0000
1254,199.0000
1255,197.0000
1256,196.0000
1257,195.0000
1258,197.6667
1259,197.6667
1260,197.6667
1261,197.6667
1262,197.6667
1263,197.6667
1264,196.6667
1265,195.6667
1266,199.6667
1267,197.6667
1268,196.6667
1269,197.6667
1270,197.6667
1271,196.6667
1272,197.6667
1273,199.6667
1274,199.6667
1275,198.6667
1276,198.6667
1277,197.6667
1278,197.6667
1279,198.6667
1280,198.6667
1281,199.6667
1282,197.6667
1283,195.6667
1284,196.6667
1285,198.6667
1286,198.6667
1287,197.6667
1288,197.6667
1289,200.6667
1290,197.6667
1291,197.6667
1292,197.6667
1293,197.6667
1294,197.6667
1295,198.6667
1296,198.6667
1297,199.6667
1298,197.6667
1299,196.6667
1300,196.6667
