X,Y
316,127.333
317,124.333
318,122.333
319,125.333
320,126.000
321,125.333
322,121.667
323,114.000
324,107.000
325,103.333
326,100.333
327,98.333
328,108.000
329,105.000
330,105.333
331,107.333
332,111.667
333,111.667
334,106.667
335,100.667
336,103.667
337,102.667
338,99.667
339,104.000
340,108.000
341,112.000
342,117.667
343,115.000
344,117.000
345,111.667
346,113.667
347,119.667
348,120.667
349,115.667
350,109.667
351,104.667
352,99.000
353,97.000
354,97.667
355,94.667
356,83.667
357,78.667
358,82.667
359,84.667
360,82.000
361,87.000
362,90.000
363,92.667
364,92.000
365,88.667
366,83.000
367,76.667
368,84.000
369,83.667
370,82.000
371,80.000
372,80.667
373,84.667
374,85.667
375,82.667
376,95.667
377,94.667
378,93.667
379,93.000
380,89.333
381,85.333
382,84.667
383,86.667
384,83.667
385,80.667
386,85.667
387,89.000
388,82.000
389,78.000
390,78.667
391,77.333
392,76.333
393,77.667
394,81.667
395,85.333
396,85.333
397,88.333
398,87.333
399,81.333
400,79.333
401,80.333
402,81.333
403,83.667
404,88.000
405,89.333
406,88.333
407,85.333
408,91.333
409,92.333
410,90.667
411,93.667
412,96.667
413,88.333
414,76.000
415,73.667
416,75.333
417,73.333
418,74.667
419,78.333
420,78.000
421,81.000
422,82.000
423,77.000
424,76.333
425,79.333
426,80.333
427,79.333
428,80.333
429,81.333
430,80.333
431,78.333
432,81.333
433,83.333
434,83.333
435,78.333
436,75.667
437,77.333
438,80.333
439,79.667
440,85.333
441,82.333
442,82.333
443,86.333
444,94.667
445,97.333
446,91.333
447,84.333
448,84.333
449,80.333
450,82.333
451,79.333
452,73.000
453,76.000
454,83.000
455,81.000
456,83.000
457,78.000
458,74.333
459,76.667
460,82.667
461,85.000
462,79.667
463,74.000
464,75.333
465,82.333
466,85.333
467,84.333
468,84.667
469,85.333
470,80.667
471,75.333
472,80.333
473,76.667
474,79.667
475,85.667
476,83.667
477,83.667
478,84.667
479,81.667
480,78.667
481,74.667
482,77.000
483,79.667
484,80.667
485,81.667
486,81.333
487,75.667
488,75.000
489,72.000
490,69.333
491,71.333
492,74.000
493,74.333
494,75.333
495,81.667
496,82.333
497,87.000
498,88.000
499,86.000
500,88.000
501,92.000
502,88.000
503,79.333
504,76.000
505,75.000
506,72.333
507,69.667
508,69.667
509,75.000
510,77.333
511,73.333
512,80.333
513,79.333
514,78.667
515,78.667
516,78.667
517,78.667
518,77.667
519,76.667
520,81.000
521,81.333
522,79.333
523,78.000
524,78.000
525,80.000
526,79.667
527,78.333
528,74.333
529,75.000
530,79.000
531,78.000
532,74.000
533,78.000
534,84.333
535,83.333
536,86.000
537,85.000
538,77.000
539,71.000
540,75.333
541,84.333
542,83.333
543,74.333
544,83.333
545,80.333
546,74.000
547,67.333
548,65.000
549,64.667
550,66.000
551,66.667
552,67.667
553,69.333
554,73.000
555,76.000
556,76.333
557,74.333
558,73.333
559,72.333
560,74.333
561,72.667
562,73.000
563,73.000
564,72.000
565,72.000
566,71.333
567,69.000
568,74.333
569,78.333
570,81.000
571,82.000
572,73.000
573,68.000
574,75.333
575,72.333
576,71.333
577,74.333
578,73.000
579,70.000
580,70.333
581,74.333
582,72.333
583,67.333
584,71.333
585,64.000
586,57.333
587,54.000
588,52.667
589,54.667
590,59.667
591,64.667
592,83.000
593,80.333
594,73.333
595,76.333
596,89.000
597,87.000
598,72.333
599,63.667
600,65.667
601,74.333
602,69.333
603,75.333
604,78.000
605,72.000
606,74.000
607,70.000
608,76.000
609,70.333
610,64.000
611,62.667
612,63.667
613,66.333
614,68.333
615,67.333
616,67.333
617,67.333
618,68.667
619,69.667
620,68.000
621,62.667
622,60.667
623,60.000
624,62.000
625,64.000
626,69.000
627,76.000
628,68.000
629,66.667
630,75.333
631,69.000
632,76.000
633,70.000
634,67.000
635,73.000
636,72.000
637,71.333
638,76.333
639,64.333
640,66.667
641,75.000
642,79.333
643,73.667
644,66.667
645,67.333
646,67.333
647,66.667
648,67.333
649,69.000
650,70.000
651,72.000
652,75.333
653,77.333
654,75.000
655,71.667
656,73.667
657,71.333
658,70.667
659,69.667
660,69.333
661,73.333
662,77.333
663,75.000
664,77.000
665,77.000
666,77.000
667,73.333
668,72.667
669,79.000
670,80.667
671,74.333
672,75.000
673,72.000
674,74.333
675,78.667
676,74.667
677,70.000
678,68.000
679,65.333
680,66.000
681,64.000
682,63.667
683,67.000
684,70.667
685,73.000
686,71.667
687,69.333
688,78.667
689,76.000
690,72.000
691,68.000
692,66.000
693,68.333
694,72.333
695,73.000
696,88.667
697,95.333
698,76.333
699,75.000
700,87.333
701,94.333
702,95.333
703,77.667
704,74.000
705,76.000
706,85.000
707,83.000
708,74.000
709,77.000
710,82.000
711,76.000
712,76.333
713,74.333
714,68.667
715,69.333
716,79.333
717,81.333
718,76.000
719,75.000
720,78.000
721,78.000
722,77.667
723,75.000
724,75.000
725,76.667
726,78.667
727,79.667
728,80.333
729,80.333
730,80.000
731,78.667
732,77.333
733,76.000
734,76.000
735,76.667
736,86.000
737,85.000
738,89.333
739,96.000
740,96.000
741,97.333
742,97.333
743,82.667
744,77.333
745,71.000
746,83.000
747,93.333
748,86.000
749,78.000
750,78.000
751,74.000
752,75.333
753,70.667
754,68.667
755,70.000
756,70.667
757,72.000
758,72.667
759,72.000
760,72.667
761,74.000
762,74.667
763,74.667
764,73.000
765,71.667
766,71.000
767,71.000
768,72.000
769,76.667
770,80.667
771,79.333
772,77.667
773,77.000
774,75.000
775,73.667
776,78.667
777,81.667
778,80.000
779,77.333
780,77.333
781,77.333
782,76.333
783,78.667
784,78.667
785,74.667
786,77.667
787,76.667
788,70.000
789,72.000
790,77.333
791,75.667
792,76.333
793,75.333
794,70.667
795,69.333
796,70.000
797,70.667
798,75.333
799,74.000
800,73.333
801,74.333
802,75.333
803,70.667
804,71.000
805,75.333
806,73.667
807,72.333
808,75.667
809,83.667
810,87.667
811,85.667
812,86.000
813,88.000
814,86.000
815,82.000
816,86.333
817,87.333
818,82.000
819,85.000
820,100.000
821,107.000
822,100.000
823,95.000
824,86.333
825,86.333
826,91.333
827,96.333
828,97.333
829,97.333
830,96.333
831,92.333
832,91.000
833,76.000
834,72.000
835,75.000
836,73.333
837,73.667
838,75.333
839,74.000
840,77.667
841,79.667
842,82.667
843,86.667
844,85.667
845,83.667
846,85.667
847,89.667
848,88.667
849,86.667
850,87.333
851,91.333
852,95.000
853,94.000
854,86.000
855,79.000
856,80.333
857,88.000
858,100.333
859,106.333
860,108.333
861,101.333
862,104.000
863,102.333
864,101.000
865,106.000
866,101.667
867,103.667
868,103.667
869,102.667
870,110.333
871,108.333
872,104.000
873,101.333
874,99.333
875,96.667
876,90.333
877,87.333
878,88.333
879,88.000
880,94.000
881,93.000
882,91.333
883,92.333
884,94.333
885,96.333
886,95.667
887,94.667
888,99.000
889,102.000
890,104.667
891,101.667
892,97.667
893,101.667
894,107.000
895,106.000
896,109.000
897,108.000
898,102.667
899,99.667
900,100.667
901,98.000
902,98.000
903,103.000
904,115.667
905,103.000
906,101.000
907,103.333
908,102.333
909,110.000
910,116.000
911,110.000
912,112.000
913,110.333
914,112.333
915,113.000
916,112.000
917,111.667
918,111.667
919,108.000
920,110.333
921,109.333
922,105.333
923,102.333
924,103.333
925,109.333
926,114.000
927,115.000
928,115.000
929,110.000
930,115.000
931,117.000
932,108.000
933,106.000
934,109.000
935,106.000
936,108.333
937,107.333
938,108.333
939,111.667
940,115.000
941,119.333
942,117.667
943,112.667
944,116.667
945,124.667
946,128.667
947,125.667
948,123.667
949,127.667
950,133.667
951,137.667
952,135.667
953,131.667
954,127.667
955,123.667
956,121.667
957,123.667
958,119.667
959,107.333
960,112.667
961,115.667
962,120.000
963,123.000
964,123.333
965,122.333
966,120.333
967,119.333
968,120.333
969,121.000
970,122.333
971,124.333
972,123.333
973,123.333
974,127.333
975,132.333
976,136.333
977,136.333
978,137.333
979,135.333
980,132.000
981,134.000
982,134.000
983,129.000
984,122.000
985,128.000
986,133.333
987,131.333
988,128.333
989,133.667
990,134.667
991,127.000
992,132.333
993,137.333
994,139.667
995,136.000
996,137.000
997,141.333
998,139.333
999,133.333
1000,136.667
1001,140.333
1002,136.333
1003,133.333
1004,132.333
1005,133.333
1006,136.333
1007,132.333
1008,137.333
1009,141.333
1010,139.667
1011,137.667
1012,138.667
1013,139.667
1014,138.000
1015,139.333
1016,133.333
1017,129.333
1018,132.000
1019,136.000
1020,135.333
1021,136.333
1022,135.333
1023,129.333
1024,139.667
1025,143.667
1026,140.667
1027,136.667
1028,142.667
1029,149.667
1030,147.000
1031,144.000
1032,147.000
1033,147.000
1034,147.667
1035,150.667
1036,150.667
1037,148.667
1038,144.333
1039,141.333
1040,139.000
1041,143.000
1042,147.000
1043,147.000
1044,143.000
1045,142.000
1046,141.000
1047,139.333
1048,142.667
1049,142.000
1050,143.000
1051,145.000
1052,143.000
1053,141.333
1054,145.333
1055,151.333
1056,154.333
1057,157.333
1058,154.000
1059,152.000
1060,156.000
1061,159.000
1062,158.000
1063,156.000
1064,158.333
1065,160.333
1066,162.333
1067,158.333
1068,152.667
1069,153.667
1070,157.000
1071,154.000
1072,150.333
1073,147.333
1074,141.333
1075,152.333
1076,155.000
1077,150.000
1078,155.000
1079,151.333
1080,155.667
1081,153.000
1082,154.000
1083,156.000
1084,152.000
1085,145.000
1086,145.667
1087,152.667
1088,155.667
1089,155.667
1090,161.667
1091,159.667
1092,149.667
1093,150.667
1094,153.667
1095,148.667
1096,151.333
1097,157.333
1098,153.333
1099,151.333
1100,155.333
1101,163.333
1102,171.333
1103,170.333
1104,177.667
1105,175.667
1106,168.333
1107,159.333
1108,154.333
1109,152.333
1110,152.333
1111,152.333
1112,161.667
1113,161.667
1114,161.667
1115,157.667
1116,151.667
1117,149.667
1118,150.667
1119,150.667
1120,151.667
1121,152.667
1122,159.333
1123,168.333
1124,170.333
1125,166.333
1126,162.333
1127,162.333
1128,160.333
1129,156.333
1130,161.333
1131,165.333
1132,167.333
1133,177.333
1134,180.333
1135,167.333
1136,155.333
1137,160.333
1138,166.333
1139,168.333
1140,168.333
1141,169.333
1142,171.333
1143,173.333
1144,170.000
1145,165.000
1146,164.000
1147,172.000
1148,175.333
1149,170.333
1150,162.333
1151,156.667
1152,165.000
1153,166.000
1154,159.667
1155,156.667
1156,159.667
1157,152.000
1158,141.000
1159,140.667
1160,150.667
1161,147.667
1162,148.667
1163,158.667
1164,161.667
1165,160.667
1166,162.000
1167,157.000
1168,162.667
1169,167.667
1170,172.667
1171,170.667
1172,165.667
1173,165.667
1174,166.667
1175,166.667
1176,166.667
1177,163.667
1178,170.667
1179,170.667
1180,163.667
1181,161.667
1182,156.000
1183,149.000
1184,150.000
1185,146.000
1186,146.000
1187,158.000
1188,155.000
1189,155.000
1190,170.000
1191,164.000
1192,168.333
1193,157.333
1194,151.333
1195,163.333
1196,174.333
1197,166.333
1198,156.667
1199,160.667
1200,163.667
