X,Y
212,151.333
213,152.333
214,151.333
215,140.333
216,145.333
217,152.333
218,156.333
219,153.333
220,151.333
221,156.333
222,155.333
223,147.333
224,153.333
225,147.333
226,140.667
227,143.667
228,142.667
229,126.667
230,135.000
231,133.000
232,130.333
233,124.333
234,126.333
235,126.333
236,120.333
237,126.333
238,133.333
239,127.333
240,132.000
241,130.667
242,130.333
243,128.333
244,130.667
245,139.667
246,139.667
247,129.333
248,138.000
249,134.000
250,136.000
251,147.333
252,138.333
253,136.000
254,131.000
255,133.000
256,143.000
257,143.000
258,141.000
259,152.000
260,143.333
261,129.333
262,140.333
263,141.333
264,136.333
265,138.000
266,134.000
267,140.000
268,149.000
269,150.667
270,153.333
271,151.667
272,145.333
273,147.667
274,151.667
275,147.667
276,158.000
277,150.000
278,159.000
279,150.000
280,152.667
281,148.333
282,149.333
283,150.333
284,147.333
285,146.667
286,148.000
287,142.333
288,137.333
289,137.333
290,141.333
291,139.333
292,135.333
293,134.333
294,132.333
295,137.333
296,146.667
297,130.667
298,127.667
299,130.667
300,123.667
301,120.667
302,120.333
303,113.000
304,117.667
305,109.667
306,108.333
307,110.333
308,106.333
309,104.333
310,107.333
311,110.000
312,116.667
313,123.667
314,128.000
315,130.333
316,130.333
317,121.667
318,120.667
319,133.667
320,119.333
321,129.000
322,122.000
323,106.333
324,99.333
325,98.000
326,99.000
327,105.000
328,105.000
329,101.000
330,102.000
331,97.000
332,118.667
333,111.667
334,109.667
335,104.000
336,108.667
337,110.667
338,101.667
339,121.667
340,127.667
341,118.667
342,135.667
343,131.667
344,126.667
345,117.000
346,117.000
347,121.000
348,119.000
349,115.667
350,108.667
351,105.667
352,100.667
353,92.667
354,88.667
355,87.000
356,86.000
357,86.667
358,86.667
359,83.667
360,88.667
361,83.667
362,86.667
363,92.667
364,90.667
365,86.667
366,82.667
367,76.333
368,74.333
369,76.333
370,77.000
371,83.667
372,86.333
373,86.333
374,93.000
375,90.000
376,92.333
377,94.333
378,90.333
379,89.333
380,85.333
381,85.333
382,88.667
383,79.667
384,80.667
385,92.667
386,83.667
387,75.333
388,75.667
389,73.667
390,75.667
391,75.000
392,77.000
393,77.000
394,78.333
395,84.667
396,91.667
397,91.667
398,85.000
399,80.667
400,86.000
401,80.000
402,84.667
403,92.667
404,97.667
405,100.000
406,98.000
407,98.000
408,92.333
409,92.000
410,95.000
411,102.000
412,93.000
413,80.000
414,77.000
415,71.000
416,74.333
417,75.000
418,75.333
419,76.333
420,77.333
421,77.333
422,77.333
423,77.333
424,77.667
425,75.667
426,76.000
427,75.000
428,75.000
429,80.000
430,80.000
431,73.000
432,76.000
433,76.000
434,75.000
435,74.333
436,73.000
437,74.667
438,79.333
439,83.333
440,92.333
441,79.667
442,81.333
443,101.333
444,92.000
445,90.333
446,85.000
447,82.333
448,82.333
449,75.000
450,72.000
451,75.000
452,75.000
453,71.333
454,72.000
455,76.333
456,79.333
457,77.333
458,77.333
459,78.333
460,77.333
461,76.333
462,71.333
463,66.667
464,75.333
465,75.667
466,78.667
467,84.667
468,86.667
469,82.667
470,77.667
471,75.667
472,75.667
473,76.667
474,81.000
475,82.000
476,80.000
477,84.000
478,86.000
479,79.000
480,74.000
481,81.000
482,73.667
483,80.667
484,83.667
485,78.667
486,83.333
487,73.667
488,77.000
489,77.000
490,72.667
491,75.000
492,75.667
493,74.667
494,79.333
495,81.000
496,84.333
497,87.333
498,96.333
499,96.333
500,93.333
501,102.333
502,97.000
503,74.000
504,76.333
505,71.000
506,67.333
507,68.667
508,73.333
509,78.333
510,78.333
511,75.667
512,76.667
513,78.667
514,81.333
515,82.000
516,81.000
517,79.000
518,77.000
519,76.333
520,74.333
521,86.333
522,81.667
523,71.667
524,75.000
525,83.333
526,83.667
527,80.667
528,85.667
529,86.667
530,86.667
531,78.333
532,71.000
533,75.000
534,82.333
535,80.333
536,77.333
537,87.667
538,77.000
539,70.000
540,73.333
541,81.333
542,87.333
543,78.333
544,83.333
545,87.333
546,73.333
547,66.667
548,65.333
549,63.333
550,65.667
551,65.000
552,67.000
553,69.000
554,71.000
555,72.000
556,71.000
557,70.000
558,71.000
559,72.000
560,73.000
561,69.000
562,69.333
563,72.333
564,73.333
565,75.333
566,77.333
567,74.333
568,80.333
569,80.667
570,83.667
571,78.000
572,75.333
573,77.333
574,71.333
575,66.333
576,72.000
577,71.667
578,68.667
579,69.667
580,71.000
581,69.000
582,68.000
583,72.667
584,77.333
585,72.333
586,64.667
587,58.000
588,54.000
589,55.667
590,58.667
591,60.000
592,79.000
593,98.667
594,87.667
595,77.667
596,85.000
597,86.000
598,78.333
599,68.333
600,69.333
601,70.333
602,70.333
603,78.333
604,74.333
605,63.333
606,67.333
607,72.333
608,74.333
609,69.333
610,62.333
611,60.333
612,61.667
613,63.000
614,64.667
615,64.667
616,64.667
617,65.000
618,64.000
619,66.667
620,71.667
621,65.667
622,58.667
623,57.333
624,63.000
625,63.000
626,67.000
627,74.333
628,79.333
629,78.333
630,74.667
631,73.667
632,74.000
633,68.000
634,68.333
635,82.000
636,81.333
637,69.667
638,69.333
639,67.333
640,70.000
641,72.000
642,69.000
643,67.000
644,68.000
645,65.333
646,64.000
647,66.667
648,68.333
649,64.667
650,64.667
651,68.333
652,76.000
653,81.000
654,84.333
655,87.000
656,85.000
657,78.333
658,78.333
659,75.000
660,70.000
661,78.000
662,85.000
663,76.000
664,74.000
665,78.000
666,73.333
667,79.000
668,76.000
669,72.667
670,81.000
671,72.333
672,78.333
673,73.333
674,77.333
675,86.333
676,82.000
677,67.333
678,61.667
679,63.333
680,66.667
681,65.667
682,63.000
683,61.333
684,63.000
685,66.333
686,67.667
687,67.000
688,71.333
689,70.333
690,71.667
691,69.667
692,66.667
693,68.333
694,67.333
695,64.333
696,74.000
697,91.000
698,92.000
699,72.000
700,95.333
701,104.333
702,98.667
703,77.667
704,74.667
705,76.667
706,83.667
707,86.667
708,84.000
709,79.000
710,76.000
711,75.000
712,79.000
713,78.000
714,72.333
715,68.333
716,71.000
717,79.000
718,79.000
719,73.000
720,69.667
721,79.000
722,75.000
723,74.000
724,72.000
725,72.000
726,85.333
727,86.000
728,84.000
729,83.000
730,81.667
731,81.667
732,80.000
733,77.333
734,76.000
735,74.333
736,94.667
737,100.333
738,101.000
739,98.000
740,96.000
741,86.333
742,97.667
743,90.000
744,88.333
745,70.333
746,71.667
747,84.333
748,86.000
749,82.333
750,79.333
751,71.333
752,74.000
753,70.000
754,67.000
755,66.000
756,66.667
757,69.000
758,70.000
759,65.667
760,68.333
761,69.667
762,72.333
763,77.333
764,77.667
765,73.667
766,70.667
767,70.000
768,77.667
769,70.000
770,72.000
771,79.000
772,83.667
773,84.000
774,79.333
775,69.667
776,72.333
777,77.000
778,82.000
779,87.333
780,90.333
781,86.667
782,83.667
783,86.333
784,84.667
785,77.667
786,75.667
787,78.000
788,76.000
789,72.667
790,71.667
791,71.333
792,76.000
793,71.333
794,72.000
795,72.667
796,70.667
797,72.000
798,74.333
799,71.333
800,77.333
801,73.333
802,72.667
803,79.000
804,74.000
805,73.333
806,84.000
807,81.000
808,83.000
809,80.667
810,85.667
811,80.667
812,81.667
813,92.333
814,88.000
815,79.000
816,89.333
817,95.333
818,87.333
819,89.333
820,90.333
821,106.333
822,112.333
823,99.333
824,93.000
825,81.000
826,76.000
827,85.000
828,90.000
829,90.000
830,88.000
831,81.000
832,89.333
833,94.333
834,82.667
835,71.000
836,73.667
837,77.667
838,75.333
839,75.333
840,74.333
841,76.667
842,78.667
843,78.667
844,78.667
845,78.667
846,76.333
847,74.000
848,78.333
849,83.333
850,82.333
851,83.333
852,83.333
853,83.667
854,87.667
855,85.667
856,80.000
857,86.667
858,96.333
859,100.333
860,109.667
861,108.000
862,111.667
863,98.000
864,103.000
865,97.000
866,97.000
867,96.000
868,105.667
869,107.667
870,106.667
871,97.333
872,100.333
873,108.667
874,105.000
875,94.667
876,89.667
877,88.667
878,86.333
879,86.000
880,81.000
881,80.000
882,84.667
883,78.667
884,94.667
885,93.000
886,97.000
887,90.667
888,101.000
889,106.000
890,104.000
891,103.000
892,106.000
893,103.333
894,101.333
895,104.333
896,113.667
897,123.000
898,116.000
899,114.667
900,109.667
901,100.667
902,103.000
903,95.000
904,106.667
905,100.667
906,108.667
907,111.000
908,106.667
909,107.667
910,112.333
911,118.000
912,115.333
913,114.000
914,122.000
915,116.667
916,113.333
917,120.333
918,116.333
919,110.333
920,103.667
921,104.667
922,103.667
923,101.667
924,102.667
925,106.667
926,108.667
927,107.667
928,117.667
929,114.000
930,117.000
931,117.000
932,111.667
933,114.667
934,115.667
935,105.667
936,106.667
937,110.333
938,112.333
939,118.333
940,115.333
941,113.333
942,119.333
943,115.333
944,120.000
945,121.000
946,119.333
947,124.333
948,135.667
949,142.000
950,144.000
951,148.000
952,153.000
953,142.333
954,136.333
955,125.667
956,121.667
957,123.667
958,118.667
959,115.667
960,114.667
961,113.667
962,115.667
963,122.000
964,127.000
965,128.000
966,126.000
967,124.333
968,128.333
969,118.333
970,120.000
971,126.000
972,137.000
973,132.000
974,133.000
975,135.000
976,134.000
977,138.000
978,137.000
979,135.000
980,141.000
981,132.000
982,136.333
983,134.000
984,137.333
985,139.333
986,131.000
987,138.000
988,142.000
989,142.000
990,147.000
991,134.000
992,138.000
993,140.000
994,137.000
995,132.667
996,132.000
997,133.333
998,133.667
999,133.000
1000,134.000
1001,134.333
1002,134.333
1003,132.333
1004,129.333
1005,129.333
1006,127.333
1007,124.333
1008,134.333
1009,129.333
1010,135.667
1011,141.667
1012,139.333
1013,146.333
1014,146.333
1015,131.333
1016,137.000
1017,132.000
1018,130.000
1019,136.000
1020,135.667
1021,130.667
1022,131.667
1023,129.667
1024,139.333
1025,139.333
1026,141.333
1027,141.333
1028,142.000
1029,147.000
1030,145.000
1031,135.000
1032,138.667
1033,142.667
1034,142.667
1035,141.667
1036,144.667
1037,145.667
1038,137.667
1039,130.667
1040,129.000
1041,133.000
1042,134.000
1043,131.000
1044,131.000
1045,133.000
1046,132.000
1047,129.000
1048,136.000
1049,139.000
1050,138.000
1051,141.000
1052,140.000
1053,137.000
1054,137.000
1055,134.000
1056,136.000
1057,145.000
1058,154.333
1059,153.333
1060,159.333
1061,157.333
1062,159.333
1063,160.333
1064,159.333
1065,154.333
1066,158.333
1067,161.333
1068,153.000
1069,148.000
1070,148.333
1071,145.333
1072,147.333
1073,137.333
1074,143.000
1075,145.000
1076,156.000
1077,148.000
1078,142.000
1079,148.000
1080,147.667
1081,151.667
1082,150.000
1083,150.000
1084,147.333
1085,149.333
1086,155.667
1087,154.667
1088,152.667
1089,154.667
1090,157.667
1091,162.667
1092,164.000
1093,162.000
1094,160.000
1095,161.333
1096,169.333
1097,176.333
1098,158.000
1099,154.000
1100,147.000
1101,147.000
1102,172.000
1103,164.000
1104,163.333
1105,158.333
1106,156.667
1107,154.667
1108,148.667
1109,145.667
1110,146.667
1111,149.667
1112,168.667
1113,172.667
1114,165.667
1115,156.667
1116,154.667
1117,147.667
1118,139.667
1119,138.667
1120,153.667
1121,151.667
1122,152.667
1123,158.667
1124,165.667
1125,156.667
1126,162.667
1127,146.667
1128,153.667
1129,162.667
1130,153.667
1131,159.667
1132,171.667
1133,163.667
1134,160.000
1135,167.000
1136,175.333
1137,166.333
1138,180.333
1139,178.333
1140,184.333
1141,191.000
1142,194.667
1143,182.667
1144,187.667
1145,173.667
1146,182.333
1147,168.333
1148,169.667
1149,162.667
1150,171.000
1151,167.333
1152,160.667
1153,157.667
1154,159.667
1155,161.667
1156,158.667
1157,159.667
1158,159.667
1159,150.667
1160,149.667
1161,147.667
1162,137.667
1163,145.667
1164,149.667
1165,147.667
1166,155.000
1167,153.667
1168,158.667
1169,151.667
1170,150.667
1171,159.667
1172,160.333
1173,169.333
1174,180.000
1175,174.000
1176,172.333
1177,165.000
1178,168.000
1179,169.333
1180,165.333
1181,162.667
1182,154.000
1183,146.667
1184,153.667
1185,142.000
1186,148.000
1187,149.000
1188,155.000
1189,157.000
1190,167.000
1191,161.667
1192,166.000
1193,163.000
1194,164.000
1195,155.000
1196,163.000
1197,168.000
1198,173.000
1199,164.000
1200,169.667
