X,Y
169,173.000
170,173.000
171,166.000
172,162.000
173,170.000
174,173.667
175,167.667
176,165.333
177,163.333
178,158.667
179,157.667
180,159.667
181,162.667
182,160.667
183,158.333
184,163.333
185,161.333
186,163.333
187,165.333
188,162.667
189,163.667
190,168.333
191,166.333
192,169.333
193,169.333
194,171.000
195,160.000
196,165.333
197,164.333
198,168.333
199,163.000
200,157.333
201,157.667
202,150.667
203,159.667
204,159.667
205,147.667
206,148.333
207,143.333
208,141.667
209,139.667
210,141.667
211,146.667
212,145.667
213,139.667
214,137.667
215,140.667
216,138.333
217,142.333
218,140.333
219,135.333
220,136.667
221,141.667
222,142.333
223,138.333
224,137.333
225,149.333
226,146.333
227,137.333
228,142.667
229,147.667
230,144.667
231,142.667
232,144.333
233,144.333
234,141.667
235,138.667
236,140.667
237,141.667
238,138.333
239,132.333
240,129.333
241,133.333
242,134.000
243,131.000
244,128.000
245,129.000
246,132.667
247,134.667
248,135.667
249,126.000
250,134.000
251,144.000
252,143.000
253,143.000
254,145.000
255,139.000
256,142.000
257,142.000
258,142.000
259,142.000
260,142.000
261,142.000
262,141.000
263,141.000
264,143.333
265,142.333
266,142.333
267,143.333
268,144.333
269,145.333
270,146.000
271,145.000
272,139.333
273,141.333
274,145.333
275,148.000
276,145.000
277,143.000
278,143.000
279,140.000
280,141.000
281,141.667
282,142.667
283,143.000
284,144.000
285,142.000
286,140.000
287,138.000
288,145.000
289,139.000
290,139.000
291,140.667
292,139.667
293,140.667
294,137.667
295,129.667
296,139.667
297,136.333
298,136.333
299,134.333
300,129.333
301,133.333
302,133.667
303,120.667
304,130.333
305,131.333
306,124.667
307,128.667
308,130.667
309,126.333
310,127.333
311,119.333
312,127.000
313,124.000
314,124.000
315,126.000
316,127.000
317,129.000
318,130.333
319,128.333
320,125.333
321,125.333
322,127.333
323,128.333
324,128.333
325,126.333
326,123.333
327,120.667
328,115.667
329,121.333
330,122.333
331,116.333
332,111.000
333,111.333
334,110.333
335,108.000
336,108.000
337,112.333
338,111.333
339,117.333
340,119.333
341,118.333
342,122.333
343,119.333
344,116.333
345,117.333
346,117.333
347,115.333
348,115.333
349,117.333
350,117.333
351,115.333
352,107.333
353,106.333
354,105.333
355,105.333
356,107.333
357,106.333
358,103.333
359,99.333
360,101.333
361,103.333
362,104.333
363,104.333
364,104.000
365,104.000
366,99.667
367,95.000
368,97.000
369,98.000
370,94.000
371,96.667
372,96.667
373,95.667
374,96.333
375,85.333
376,95.333
377,95.000
378,93.000
379,93.000
380,97.000
381,97.000
382,94.000
383,90.000
384,95.000
385,91.000
386,90.000
387,87.000
388,85.000
389,89.000
390,88.000
391,80.000
392,86.333
393,83.333
394,83.333
395,83.333
396,84.667
397,93.667
398,91.667
399,77.667
400,84.667
401,85.667
402,85.333
403,87.333
404,90.333
405,88.333
406,86.333
407,88.667
408,91.000
409,90.000
410,95.000
411,92.000
412,83.000
413,84.333
414,88.333
415,83.333
416,84.333
417,83.000
418,80.000
419,77.000
420,77.667
421,79.667
422,77.667
423,75.000
424,77.333
425,78.333
426,78.333
427,79.333
428,79.667
429,79.667
430,79.667
431,79.667
432,79.667
433,78.667
434,77.667
435,76.667
436,76.667
437,76.667
438,76.667
439,77.667
440,82.333
441,83.333
442,85.333
443,85.333
444,82.667
445,80.667
446,83.000
447,86.000
448,83.667
449,82.667
450,77.333
451,82.333
452,84.333
453,79.333
454,81.333
455,78.333
456,80.667
457,81.667
458,81.667
459,80.667
460,78.667
461,76.667
462,75.667
463,75.667
464,82.333
465,77.333
466,71.333
467,72.000
468,79.333
469,81.333
470,77.333
471,77.333
472,78.667
473,74.667
474,74.667
475,78.667
476,78.667
477,74.667
478,73.667
479,75.667
480,74.667
481,72.667
482,72.667
483,75.667
484,78.667
485,79.667
486,76.667
487,73.333
488,77.333
489,79.333
490,79.333
491,77.333
492,78.667
493,81.667
494,81.333
495,80.333
496,83.000
497,83.000
498,82.333
499,82.333
500,82.333
501,81.333
502,80.333
503,80.333
504,80.333
505,81.333
506,81.333
507,81.333
508,79.333
509,78.333
510,78.000
511,79.000
512,80.000
513,82.000
514,79.000
515,77.000
516,81.333
517,82.333
518,79.333
519,79.333
520,81.000
521,82.000
522,80.333
523,80.333
524,82.333
525,81.333
526,79.667
527,79.667
528,78.667
529,76.667
530,77.667
531,81.667
532,86.333
533,86.333
534,80.333
535,75.000
536,81.667
537,76.667
538,79.000
539,82.000
540,81.000
541,81.000
542,80.333
543,75.333
544,79.333
545,75.333
546,73.000
547,72.000
548,70.667
549,71.333
550,72.000
551,68.333
552,68.333
553,66.667
554,66.000
555,66.667
556,68.667
557,70.333
558,70.333
559,69.000
560,73.333
561,73.333
562,73.333
563,74.333
564,74.333
565,74.333
566,74.333
567,73.333
568,73.000
569,74.000
570,73.000
571,72.000
572,73.333
573,75.333
574,72.333
575,69.333
576,70.333
577,73.333
578,70.333
579,68.333
580,72.333
581,71.333
582,68.333
583,67.333
584,66.333
585,69.667
586,70.333
587,66.333
588,65.000
589,67.333
590,68.333
591,67.333
592,72.000
593,73.000
594,74.000
595,75.000
596,76.000
597,76.000
598,74.000
599,71.000
600,74.000
601,73.333
602,73.333
603,73.333
604,73.333
605,72.333
606,71.333
607,70.333
608,69.333
609,70.333
610,71.333
611,71.333
612,71.333
613,69.333
614,67.333
615,66.667
616,67.333
617,66.667
618,66.667
619,66.667
620,67.333
621,68.000
622,68.000
623,69.000
624,71.000
625,71.000
626,69.000
627,76.000
628,75.333
629,71.333
630,76.333
631,72.333
632,77.000
633,74.667
634,71.000
635,68.333
636,70.000
637,72.000
638,71.000
639,68.000
640,68.000
641,67.000
642,66.000
643,65.333
644,64.667
645,64.667
646,64.000
647,64.000
648,65.333
649,66.000
650,66.667
651,66.000
652,64.333
653,67.000
654,70.000
655,68.000
656,67.333
657,70.333
658,69.667
659,69.667
660,73.000
661,77.000
662,75.667
663,75.667
664,80.333
665,77.333
666,75.000
667,80.000
668,79.000
669,78.000
670,84.000
671,77.333
672,74.333
673,74.333
674,73.667
675,71.667
676,70.667
677,70.000
678,69.333
679,69.333
680,70.000
681,69.333
682,70.000
683,70.000
684,70.000
685,70.667
686,70.667
687,71.333
688,71.333
689,72.333
690,74.000
691,73.000
692,72.333
693,72.333
694,74.000
695,76.000
696,76.000
697,77.000
698,79.667
699,81.667
700,81.667
701,81.667
702,81.667
703,81.667
704,81.667
705,81.667
706,80.333
707,78.333
708,77.667
709,79.667
710,78.667
711,76.667
712,76.333
713,76.333
714,76.333
715,76.333
716,76.667
717,76.667
718,76.000
719,75.000
720,80.000
721,78.000
722,76.000
723,73.333
724,72.333
725,73.000
726,75.000
727,77.667
728,79.000
729,78.000
730,78.000
731,78.000
732,79.000
733,80.000
734,79.000
735,78.000
736,88.000
737,88.000
738,88.000
739,89.000
740,90.000
741,90.000
742,86.667
743,84.667
744,87.333
745,81.667
746,77.000
747,77.667
748,81.667
749,81.667
750,77.667
751,76.333
752,76.333
753,76.333
754,76.333
755,76.333
756,76.333
757,75.667
758,73.667
759,72.333
760,74.667
761,72.333
762,72.333
763,73.000
764,72.333
765,73.000
766,74.667
767,73.333
768,72.333
769,76.000
770,79.333
771,80.333
772,81.000
773,82.667
774,82.667
775,81.667
776,84.333
777,84.333
778,85.333
779,86.333
780,85.333
781,84.333
782,85.000
783,87.000
784,87.000
785,86.000
786,84.333
787,81.333
788,79.667
789,79.667
790,80.667
791,82.667
792,87.667
793,82.667
794,77.667
795,81.667
796,80.667
797,79.667
798,84.667
799,79.667
800,78.667
801,81.667
802,89.667
803,91.667
804,86.333
805,86.333
806,89.333
807,87.667
808,85.667
809,91.667
810,91.667
811,89.000
812,90.000
813,91.000
814,92.000
815,95.000
816,98.000
817,97.000
818,99.000
819,99.000
820,94.333
821,96.333
822,96.333
823,92.333
824,95.000
825,95.000
826,95.000
827,92.000
828,89.000
829,92.000
830,91.667
831,83.667
832,83.667
833,83.667
834,84.667
835,84.667
836,84.667
837,83.667
838,82.333
839,81.667
840,86.667
841,84.667
842,82.667
843,83.667
844,81.667
845,92.667
846,86.000
847,88.000
848,89.333
849,91.333
850,86.667
851,84.667
852,90.667
853,95.667
854,95.667
855,95.333
856,100.333
857,106.000
858,105.333
859,104.333
860,109.667
861,114.667
862,110.667
863,105.667
864,107.667
865,110.667
866,110.667
867,105.667
868,103.667
869,104.667
870,103.667
871,99.667
872,103.667
873,100.667
874,99.667
875,99.667
876,98.667
877,96.667
878,95.667
879,96.667
880,98.667
881,102.667
882,104.000
883,106.000
884,108.000
885,107.000
886,103.000
887,103.000
888,112.000
889,110.000
890,111.000
891,113.000
892,113.000
893,110.000
894,109.000
895,110.000
896,123.667
897,118.667
898,115.333
899,116.667
900,118.667
901,117.667
902,114.667
903,114.000
904,126.333
905,115.000
906,116.000
907,121.000
908,119.000
909,122.667
910,121.667
911,109.333
912,116.000
913,112.000
914,112.667
915,117.667
916,116.667
917,109.667
918,106.000
919,108.667
920,114.667
921,112.000
922,110.000
923,113.000
924,118.000
925,120.000
926,118.000
927,115.000
928,120.000
929,121.667
930,121.667
931,121.667
932,124.667
933,127.667
934,125.667
935,122.000
936,123.333
937,125.667
938,128.667
939,136.667
940,133.667
941,128.667
942,133.000
943,131.000
944,135.000
945,134.000
946,133.000
947,133.000
948,131.000
949,128.000
950,127.000
951,129.000
952,131.333
953,131.333
954,130.333
955,129.333
956,128.667
957,128.667
958,128.667
959,128.667
960,125.667
961,127.667
962,134.667
963,128.667
964,135.000
965,135.000
966,136.333
967,124.333
968,129.333
969,130.333
970,133.333
971,136.333
972,137.000
973,137.000
974,139.333
975,140.333
976,138.333
977,138.333
978,138.333
979,138.000
980,138.000
981,137.000
982,137.000
983,136.000
984,137.333
985,138.333
986,139.667
987,139.667
988,139.667
989,138.000
990,136.333
991,135.333
992,134.333
993,140.333
994,138.333
995,138.667
996,134.667
997,129.667
998,135.667
999,135.667
1000,137.667
1001,134.667
1002,135.667
1003,136.667
1004,135.667
1005,137.667
1006,138.667
1007,136.667
1008,135.667
1009,135.667
1010,137.667
1011,138.667
1012,137.667
1013,139.667
1014,140.667
1015,138.333
1016,138.667
1017,140.667
1018,140.667
1019,139.667
1020,139.667
1021,140.667
1022,138.000
1023,134.000
1024,144.667
1025,145.000
1026,149.000
1027,147.000
1028,142.000
1029,143.000
1030,145.000
1031,141.000
1032,148.000
1033,152.000
1034,154.000
1035,149.000
1036,143.000
1037,141.000
1038,141.000
1039,141.000
1040,145.000
1041,146.333
1042,145.333
1043,143.333
1044,146.333
1045,150.333
1046,149.333
1047,145.333
1048,149.000
1049,149.000
1050,145.000
1051,144.333
1052,150.333
1053,154.333
1054,154.667
1055,155.667
1056,157.000
1057,155.000
1058,158.000
1059,159.000
1060,156.000
1061,155.000
1062,156.000
1063,153.000
1064,160.000
1065,164.000
1066,157.000
1067,155.000
1068,153.333
1069,154.333
1070,160.333
1071,154.667
1072,157.667
1073,150.000
1074,155.333
1075,148.333
1076,163.000
1077,156.000
1078,163.667
1079,160.000
1080,160.667
1081,160.667
1082,159.667
1083,162.667
1084,167.667
1085,165.667
1086,161.667
1087,160.667
1088,159.667
1089,172.667
1090,171.667
1091,167.667
1092,166.667
1093,171.667
1094,176.667
1095,169.667
1096,172.333
1097,170.333
1098,173.667
1099,179.667
1100,170.667
1101,160.667
1102,163.667
1103,162.667
1104,165.667
1105,165.667
1106,164.667
1107,165.667
1108,162.667
1109,164.667
1110,164.667
1111,151.667
1112,160.667
1113,161.667
1114,161.667
1115,161.667
1116,160.667
1117,159.667
1118,157.667
1119,155.667
1120,166.667
1121,164.667
1122,164.667
1123,168.667
1124,168.667
1125,165.667
1126,165.667
1127,169.667
1128,179.667
1129,177.667
1130,171.667
1131,176.667
1132,177.667
1133,175.667
1134,179.333
1135,174.333
1136,173.333
1137,176.333
1138,178.667
1139,175.667
1140,172.667
1141,175.667
1142,176.667
1143,172.667
1144,167.667
1145,170.667
1146,172.667
1147,166.667
1148,162.667
1149,165.667
1150,165.667
1151,157.667
1152,159.667
1153,159.667
1154,159.667
1155,159.667
1156,158.667
1157,158.667
1158,157.667
1159,155.667
1160,155.667
1161,158.667
1162,159.667
1163,162.667
1164,163.667
1165,167.667
1166,170.667
1167,162.667
1168,165.667
1169,172.667
1170,171.000
1171,167.000
1172,170.000
1173,172.000
1174,168.000
1175,163.000
1176,156.667
1177,151.667
1178,156.667
1179,155.667
1180,153.667
1181,157.667
1182,158.667
1183,158.667
1184,157.667
1185,159.667
1186,166.667
1187,164.667
1188,166.667
1189,168.667
1190,182.667
1191,170.667
1192,170.667
1193,179.667
1194,176.667
1195,167.667
1196,172.667
1197,184.667
1198,186.667
1199,179.667
1200,184.667
