X,Y
382,84.000
383,77.000
384,81.000
385,93.667
386,87.667
387,85.667
388,77.333
389,74.333
390,82.333
391,72.000
392,76.667
393,81.667
394,81.667
395,79.667
396,76.667
397,89.667
398,96.000
399,74.333
400,77.000
401,77.000
402,78.333
403,85.333
404,91.333
405,88.333
406,86.333
407,90.333
408,98.333
409,97.667
410,95.333
411,92.333
412,94.333
413,94.333
414,83.333
415,69.333
416,70.333
417,73.333
418,77.333
419,75.333
420,76.333
421,82.333
422,81.667
423,74.667
424,76.333
425,79.333
426,80.000
427,78.000
428,78.333
429,80.333
430,78.333
431,74.333
432,76.333
433,80.333
434,77.000
435,75.000
436,73.333
437,72.667
438,77.667
439,79.667
440,84.333
441,85.333
442,89.333
443,88.333
444,94.667
445,100.667
446,88.333
447,78.333
448,89.333
449,79.333
450,78.333
451,78.333
452,73.000
453,77.000
454,81.000
455,73.667
456,81.667
457,82.333
458,83.667
459,77.667
460,72.667
461,81.667
462,82.667
463,69.333
464,71.333
465,81.000
466,81.000
467,78.667
468,85.667
469,87.667
470,79.000
471,73.000
472,79.000
473,72.000
474,81.333
475,85.333
476,74.333
477,79.333
478,88.333
479,78.333
480,78.333
481,76.667
482,73.667
483,73.000
484,77.333
485,81.333
486,77.667
487,71.667
488,70.000
489,75.333
490,72.333
491,70.333
492,72.000
493,74.667
494,78.333
495,72.333
496,81.333
497,83.333
498,87.333
499,91.333
500,87.667
501,89.667
502,87.667
503,70.333
504,70.667
505,72.333
506,70.000
507,66.667
508,67.667
509,73.000
510,74.333
511,71.667
512,78.000
513,80.000
514,79.667
515,77.667
516,77.667
517,82.667
518,82.000
519,75.667
520,79.667
521,83.000
522,92.000
523,70.667
524,77.333
525,83.333
526,87.333
527,76.333
528,80.333
529,74.667
530,80.000
531,73.000
532,69.333
533,68.667
534,83.000
535,85.000
536,82.000
537,81.000
538,81.333
539,76.333
540,72.333
541,81.333
542,85.333
543,72.333
544,81.667
545,80.667
546,75.667
547,69.000
548,66.000
549,66.333
550,65.333
551,63.333
552,66.000
553,69.000
554,71.000
555,69.000
556,70.333
557,73.333
558,73.333
559,70.333
560,75.333
561,74.333
562,72.333
563,71.333
564,73.000
565,76.000
566,73.000
567,67.000
568,73.333
569,77.333
570,84.333
571,83.000
572,72.333
573,74.333
574,76.333
575,67.333
576,75.333
577,72.333
578,65.000
579,64.333
580,70.333
581,70.667
582,69.667
583,73.667
584,69.333
585,64.000
586,59.667
587,58.667
588,55.333
589,52.000
590,55.667
591,61.333
592,81.000
593,85.000
594,82.333
595,78.333
596,82.000
597,85.667
598,77.667
599,67.000
600,65.000
601,64.333
602,76.333
603,83.333
604,73.333
605,68.333
606,72.333
607,69.333
608,74.333
609,70.333
610,63.000
611,62.667
612,61.333
613,62.667
614,68.667
615,61.333
616,66.667
617,68.667
618,65.000
619,63.000
620,68.000
621,64.667
622,58.333
623,58.333
624,57.667
625,62.667
626,64.667
627,72.333
628,71.333
629,69.333
630,73.000
631,67.333
632,76.000
633,74.000
634,64.667
635,71.333
636,76.000
637,70.000
638,68.333
639,65.667
640,66.000
641,65.667
642,71.333
643,74.333
644,67.333
645,65.333
646,66.667
647,66.000
648,67.333
649,65.667
650,65.667
651,66.333
652,69.000
653,72.000
654,73.333
655,73.000
656,79.000
657,77.000
658,70.333
659,74.000
660,69.000
661,66.333
662,77.000
663,77.000
664,72.000
665,73.000
666,73.000
667,73.333
668,70.333
669,74.333
670,81.333
671,70.667
672,70.333
673,71.000
674,75.000
675,83.000
676,89.000
677,81.000
678,66.333
679,60.000
680,63.667
681,63.667
682,62.667
683,64.667
684,69.333
685,70.000
686,68.667
687,68.000
688,77.000
689,70.333
690,69.000
691,70.000
692,66.333
693,66.000
694,70.000
695,70.333
696,80.333
697,101.000
698,89.000
699,74.000
700,89.333
701,97.333
702,84.333
703,77.333
704,77.333
705,77.000
706,82.000
707,87.000
708,82.333
709,75.333
710,74.667
711,80.000
712,84.333
713,74.333
714,69.000
715,66.333
716,68.333
717,77.333
718,80.333
719,72.000
720,77.000
721,75.333
722,75.333
723,73.333
724,71.333
725,76.333
726,84.333
727,83.333
728,86.000
729,77.333
730,75.000
731,79.333
732,81.333
733,74.667
734,70.667
735,71.333
736,81.333
737,96.000
738,99.333
739,93.333
740,95.333
741,97.333
742,90.333
743,86.333
744,82.333
745,76.667
746,71.667
747,93.333
748,98.000
749,87.000
750,89.000
751,74.000
752,69.667
753,71.000
754,66.667
755,70.667
756,76.667
757,71.667
758,69.667
759,67.667
760,73.000
761,73.667
762,75.667
763,76.667
764,75.333
765,71.333
766,69.333
767,70.000
768,70.333
769,73.667
770,73.333
771,78.000
772,80.667
773,77.667
774,74.000
775,68.333
776,71.000
777,75.667
778,82.667
779,78.667
780,80.000
781,78.000
782,83.667
783,82.667
784,77.667
785,75.000
786,76.333
787,79.333
788,76.333
789,73.000
790,72.000
791,74.000
792,76.000
793,75.000
794,71.000
795,67.333
796,68.000
797,70.667
798,70.000
799,67.333
800,69.667
801,71.667
802,77.333
803,77.333
804,70.333
805,70.000
806,72.667
807,72.667
808,75.000
809,79.000
810,78.333
811,77.333
812,84.667
813,92.667
814,90.667
815,83.667
816,95.667
817,90.333
818,93.000
819,80.000
820,93.333
821,106.000
822,107.333
823,99.333
824,92.000
825,86.000
826,86.000
827,88.000
828,90.000
829,102.333
830,88.333
831,87.333
832,97.000
833,93.000
834,72.000
835,67.000
836,70.667
837,69.667
838,71.667
839,74.333
840,74.667
841,81.333
842,83.333
843,79.333
844,78.000
845,81.000
846,82.000
847,78.667
848,82.667
849,80.667
850,83.667
851,87.667
852,86.667
853,88.667
854,88.667
855,82.667
856,79.000
857,87.333
858,98.333
859,99.333
860,105.333
861,114.667
862,110.667
863,103.667
864,102.000
865,100.333
866,102.333
867,104.333
868,107.333
869,102.667
870,98.667
871,108.667
872,110.667
873,108.000
874,99.667
875,88.000
876,84.667
877,82.667
878,80.667
879,78.667
880,83.667
881,83.000
882,86.000
883,89.000
884,90.000
885,89.000
886,89.333
887,91.667
888,103.000
889,103.667
890,102.000
891,100.000
892,101.000
893,103.000
894,102.000
895,98.000
896,114.667
897,110.667
898,103.667
899,102.667
900,94.667
901,90.667
902,94.667
903,84.667
904,94.667
905,105.000
906,101.000
907,107.333
908,107.333
909,102.000
910,114.000
911,114.000
912,117.333
913,117.000
914,113.000
915,110.000
916,117.000
917,124.667
918,120.667
919,110.667
920,106.667
921,104.667
922,104.667
923,98.667
924,101.667
925,99.667
926,105.667
927,106.667
928,118.667
929,115.667
930,108.667
931,118.667
932,116.667
933,106.667
934,112.667
935,106.667
936,104.000
937,105.000
938,109.000
939,106.000
940,105.000
941,115.333
942,119.667
943,110.000
944,119.667
945,123.667
946,124.667
947,129.667
948,128.667
949,132.667
950,143.667
951,139.667
952,144.333
953,132.333
954,124.333
955,133.333
956,128.333
957,121.000
958,124.000
959,109.000
960,122.000
961,117.333
962,126.000
963,130.000
964,116.000
965,118.000
966,129.000
967,115.000
968,122.000
969,124.000
970,124.000
971,123.000
972,125.000
973,126.000
974,130.000
975,137.000
976,133.333
977,137.333
978,137.667
979,140.667
980,138.000
981,138.000
982,138.000
983,129.333
984,129.333
985,127.000
986,121.333
987,129.333
988,134.333
989,135.333
990,137.000
991,129.000
992,142.000
993,135.333
994,130.000
995,138.667
996,128.667
997,119.667
998,137.667
999,141.333
1000,130.667
1001,130.667
1002,135.667
1003,133.667
1004,127.333
1005,129.333
1006,132.333
1007,129.333
1008,133.667
1009,132.667
1010,135.667
1011,136.667
1012,137.000
1013,143.000
1014,144.000
1015,136.000
1016,132.333
1017,126.333
1018,133.333
1019,139.333
1020,132.333
1021,131.333
1022,135.333
1023,130.333
1024,134.000
1025,133.000
1026,137.333
1027,144.333
1028,144.333
1029,138.333
1030,136.333
1031,139.333
1032,147.000
1033,147.000
1034,150.667
1035,150.667
1036,146.000
1037,148.000
1038,147.000
1039,138.000
1040,132.000
1041,141.000
1042,141.667
1043,135.667
1044,134.667
1045,139.667
1046,136.667
1047,127.667
1048,138.667
1049,134.000
1050,148.000
1051,142.000
1052,137.667
1053,137.667
1054,143.667
1055,140.000
1056,144.000
1057,151.000
1058,150.667
1059,152.667
1060,158.667
1061,155.667
1062,152.667
1063,162.000
1064,170.000
1065,161.000
1066,161.000
1067,162.000
1068,156.000
1069,153.000
1070,150.000
1071,143.000
1072,148.667
1073,150.667
1074,150.667
1075,143.667
1076,152.667
1077,147.667
1078,148.667
1079,150.667
1080,167.333
1081,149.000
1082,146.000
1083,152.000
1084,156.000
1085,153.000
1086,146.667
1087,147.667
1088,148.667
1089,153.667
1090,159.667
1091,158.667
1092,152.667
1093,152.667
1094,155.667
1095,152.667
1096,157.000
1097,151.000
1098,143.667
1099,150.667
1100,146.667
1101,151.667
1102,156.667
1103,165.667
1104,163.667
1105,165.667
1106,171.333
1107,166.333
1108,150.000
1109,148.000
1110,154.000
1111,150.000
1112,163.667
1113,164.667
1114,157.667
1115,152.667
1116,161.667
1117,152.667
1118,146.667
1119,144.667
1120,153.667
1121,151.667
1122,151.667
1123,162.667
1124,169.667
1125,170.667
1126,167.667
1127,156.667
1128,163.667
1129,159.667
1130,164.000
1131,158.000
1132,165.000
1133,171.000
1134,177.000
1135,165.000
1136,168.000
1137,168.000
1138,177.000
1139,171.000
1140,173.000
1141,175.000
1142,181.333
1143,173.333
1144,181.667
1145,180.333
1146,171.333
1147,170.333
1148,183.667
1149,168.667
1150,161.667
1151,154.667
1152,156.667
1153,168.667
1154,174.000
1155,160.000
1156,153.000
1157,157.000
1158,150.000
1159,141.000
1160,148.000
1161,156.333
1162,147.000
1163,148.000
1164,152.000
1165,152.000
1166,160.667
1167,158.667
1168,159.667
1169,160.667
1170,165.667
1171,156.667
1172,167.000
1173,178.000
1174,184.667
1175,167.667
1176,171.667
1177,173.667
1178,176.667
1179,170.667
1180,161.000
1181,150.000
1182,159.000
1183,150.000
1184,148.000
1185,151.000
1186,146.000
1187,150.000
1188,155.667
1189,160.667
1190,170.667
1191,167.667
1192,167.000
1193,163.000
1194,160.000
1195,158.000
1196,165.667
1197,171.667
1198,164.667
1199,155.667
1200,163.667
