X,Y
171,169.000
172,170.000
173,171.000
174,170.000
175,170.000
176,170.000
177,169.000
178,170.000
179,168.000
180,170.000
181,170.000
182,169.000
183,170.000
184,173.000
185,172.000
186,168.000
187,171.000
188,172.000
189,170.000
190,169.000
191,170.000
192,170.000
193,168.000
194,171.000
195,171.000
196,170.000
197,170.000
198,170.000
199,170.000
200,170.000
201,170.000
202,170.000
203,171.000
204,172.000
205,171.000
206,170.000
207,169.000
208,168.000
209,167.000
210,165.000
211,167.000
212,169.000
213,170.000
214,170.000
215,170.000
216,170.000
217,170.000
218,173.000
219,174.000
220,173.000
221,171.000
222,169.000
223,169.000
224,169.000
225,168.000
226,167.000
227,166.000
228,166.000
229,166.000
230,165.000
231,163.000
232,165.000
233,168.000
234,165.000
235,164.000
236,163.000
237,164.000
238,165.000
239,167.000
240,169.000
241,169.000
242,169.000
243,171.000
244,170.000
245,169.000
246,171.000
247,171.000
248,171.000
249,173.000
250,168.667
251,169.667
252,170.667
253,169.667
254,168.667
255,167.667
256,167.667
257,167.667
258,163.667
259,163.667
260,163.667
261,163.667
262,165.000
263,165.333
264,166.000
265,165.333
266,157.667
267,159.000
268,159.667
269,148.000
270,136.000
271,113.333
272,91.333
273,63.000
274,58.667
275,56.000
276,56.000
277,48.000
278,47.667
279,42.333
280,43.667
281,44.000
282,40.000
283,37.667
284,38.667
285,40.667
286,39.000
287,38.000
288,36.667
289,35.333
290,34.667
291,37.000
292,33.667
293,31.667
294,33.667
295,33.667
296,33.667
297,39.667
298,35.667
299,30.000
300,30.333
301,33.667
302,31.000
303,28.333
304,29.000
305,31.000
306,32.000
307,30.333
308,30.333
309,29.333
310,26.333
311,26.333
312,28.000
313,28.000
314,28.000
315,35.000
316,29.333
317,29.333
318,31.000
319,26.333
320,25.667
321,26.000
322,27.667
323,25.667
324,24.667
325,24.667
326,24.000
327,23.333
328,25.000
329,28.000
330,24.667
331,25.667
332,27.000
333,25.000
334,22.000
335,22.000
336,23.000
337,21.333
338,23.667
339,22.667
340,19.667
341,18.333
342,18.000
343,19.000
344,20.000
345,21.000
346,19.000
347,17.000
348,17.667
349,18.667
350,18.000
351,16.000
352,16.000
353,18.000
354,15.000
355,18.000
356,15.000
357,14.333
358,15.000
359,14.333
360,15.333
361,14.333
362,16.333
363,14.333
364,12.667
365,13.667
366,16.667
367,17.667
368,14.667
369,11.667
370,13.667
371,13.667
372,12.667
373,13.667
374,14.333
375,13.333
376,12.667
377,11.667
378,17.000
379,13.000
380,12.000
381,12.000
382,12.000
383,9.333
384,9.333
385,10.000
386,11.000
387,9.333
388,10.000
389,12.000
390,10.000
391,10.000
392,11.000
393,10.000
394,9.333
395,10.333
396,11.000
397,10.000
398,10.000
399,12.000
400,15.000
401,18.000
402,10.000
403,6.333
404,7.000
405,12.000
406,13.000
407,11.000
408,10.000
409,9.000
410,6.667
411,10.000
412,8.000
413,6.667
414,9.000
415,11.000
416,10.000
417,8.000
418,9.000
419,11.000
420,13.000
421,13.000
422,10.000
423,7.000
424,7.333
425,9.000
426,8.000
427,13.000
428,14.000
429,11.000
430,9.333
431,8.667
432,9.333
433,12.333
434,8.000
435,8.000
436,9.000
437,11.000
438,12.000
439,12.000
440,10.333
441,9.333
442,12.333
443,8.000
444,8.667
445,12.333
446,12.333
447,9.333
448,9.333
449,11.333
450,11.000
451,13.000
452,12.000
453,9.000
454,10.333
455,10.333
456,10.333
457,12.333
458,10.333
459,9.333
460,9.000
461,10.000
462,12.000
463,13.000
464,14.000
465,13.000
466,11.000
467,11.000
468,10.000
469,9.000
470,8.333
471,8.333
472,9.000
473,9.000
474,9.333
475,11.000
476,13.000
477,13.000
478,13.000
479,12.000
480,11.000
481,10.000
482,10.000
483,13.667
484,13.667
485,11.667
486,13.667
487,17.667
488,15.667
489,10.667
490,14.667
491,15.667
492,14.333
493,10.333
494,9.333
495,12.333
496,15.333
497,16.333
498,14.333
499,12.667
500,13.667
501,16.667
502,16.333
503,15.333
504,14.667
505,14.667
506,13.667
507,16.000
508,18.333
509,17.333
510,15.333
511,14.667
512,15.667
513,17.000
514,16.000
515,22.667
516,19.667
517,22.000
518,27.000
519,26.667
520,28.333
521,26.667
522,27.667
523,30.333
524,35.333
525,34.333
526,36.333
527,36.000
528,46.667
529,49.667
530,50.667
531,54.667
532,77.000
533,103.000
534,141.667
535,159.000
536,158.000
537,156.000
538,164.000
539,160.000
540,163.000
541,162.333
542,164.333
543,165.333
544,159.667
545,162.000
546,160.667
547,163.667
548,164.667
549,164.667
550,166.667
551,170.667
552,170.667
553,168.667
554,170.000
555,173.000
556,175.000
557,173.000
558,170.000
559,169.000
560,169.000
561,170.000
562,165.000
563,166.000
564,168.000
565,169.000
566,169.000
567,168.000
568,167.000
569,166.000
570,166.000
571,166.000
572,166.000
573,166.000
574,165.000
575,165.000
576,165.000
577,165.000
578,168.000
579,167.000
580,167.000
581,168.000
582,168.000
583,165.000
584,166.000
585,168.000
586,167.000
587,168.000
588,168.000
589,167.000
590,168.000
591,170.000
592,170.000
593,169.000
594,167.000
595,168.000
596,169.000
597,170.000
598,170.000
599,169.000
600,169.000
601,169.000
602,170.000
603,169.000
604,172.000
605,167.000
606,163.000
607,165.000
608,163.000
609,167.000
610,167.000
611,169.000
612,167.000
613,169.000
614,171.000
615,171.000
616,172.000
617,169.000
618,167.000
619,168.000
620,171.000
621,169.000
622,166.000
623,167.000
624,167.000
625,163.000
626,162.000
627,166.000
628,167.000
629,163.000
630,163.000
631,168.000
632,171.000
633,171.000
634,171.000
635,169.000
636,170.000
637,172.000
638,173.000
639,173.000
640,174.000
641,176.000
642,172.000
643,172.000
644,171.000
645,168.000
646,166.000
647,166.000
648,168.000
649,170.000
650,166.000
651,171.000
652,174.000
653,171.000
654,169.000
655,170.000
656,169.000
657,166.000
658,162.000
659,160.000
660,159.000
661,157.000
662,151.000
663,148.000
664,151.000
665,157.000
666,160.000
667,166.000
668,169.000
669,169.000
670,171.000
671,170.000
672,165.000
673,160.000
674,164.000
675,162.000
676,163.000
677,163.000
678,165.000
679,168.000
680,169.000
681,164.000
682,168.000
683,167.000
684,170.000
685,169.000
686,169.000
687,171.000
688,168.000
689,171.000
690,170.000
691,169.000
692,170.000
693,171.000
694,170.000
695,169.000
696,169.000
697,171.000
698,170.000
699,171.000
700,170.000
701,170.000
702,173.000
703,171.000
704,168.000
705,168.000
706,172.000
707,172.000
708,172.000
709,171.000
710,170.000
711,170.000
712,170.000
713,168.000
714,170.000
715,169.000
716,169.000
717,169.000
718,169.000
719,172.000
720,174.000
721,171.000
722,172.000
723,172.000
724,170.000
725,167.000
726,167.000
727,169.000
728,171.000
729,173.000
730,172.000
731,170.000
732,169.000
733,171.000
734,172.000
735,171.000
736,171.000
737,172.000
738,174.000
739,173.000
740,172.000
741,171.000
742,171.000
743,170.000
744,170.000
745,170.000
746,168.000
747,166.000
748,165.000
749,167.000
750,166.000
751,164.000
752,164.000
753,165.000
754,168.000
755,171.000
756,168.000
757,166.000
758,168.000
759,166.000
760,164.000
761,168.000
762,170.000
763,169.000
764,167.000
765,167.000
766,169.000
767,167.000
768,164.000
769,167.000
770,167.000
771,170.000
772,169.000
773,167.000
774,167.000
775,168.000
776,169.000
777,170.000
778,169.000
779,171.000
780,172.000
781,172.000
782,173.000
783,173.000
784,173.000
785,172.000
786,171.000
787,173.000
788,174.000
789,172.000
790,170.000
791,170.000
792,170.000
793,171.000
794,170.000
795,170.000
796,170.000
797,170.000
798,170.000
799,170.000
800,170.000
