X,Y
416,20.667
417,19.667
418,18.333
419,19.667
420,21.667
421,19.667
422,19.000
423,21.667
424,19.000
425,21.667
426,21.667
427,18.333
428,19.000
429,23.667
430,22.667
431,19.000
432,17.000
433,24.667
434,22.667
435,18.333
436,21.667
437,21.667
438,19.667
439,23.667
440,19.333
441,20.000
442,22.000
443,22.000
444,20.000
445,21.000
446,23.000
447,20.000
448,21.000
449,18.667
450,19.333
451,21.000
452,21.000
453,22.000
454,22.000
455,18.667
456,19.333
457,18.667
458,18.000
459,19.333
460,21.000
461,23.000
462,23.667
463,23.667
464,19.667
465,19.667
466,22.333
467,23.333
468,19.667
469,19.000
470,20.333
471,21.333
472,21.333
473,21.333
474,20.333
475,19.667
476,19.667
477,20.333
478,20.333
479,19.667
480,21.333
481,21.333
482,22.333
483,23.333
484,22.333
485,24.333
486,24.333
487,21.333
488,22.333
489,25.000
490,22.333
491,21.667
492,26.000
493,25.000
494,21.667
495,25.000
496,24.000
497,24.000
498,24.667
499,25.667
500,24.667
501,23.000
502,24.667
503,27.667
504,27.333
505,25.333
506,24.667
507,26.333
508,27.333
509,26.333
510,25.333
511,26.333
512,28.000
513,27.000
514,26.000
515,25.333
516,24.667
517,25.333
518,26.000
519,27.000
520,30.000
521,29.000
522,29.000
523,29.000
524,29.667
525,29.667
526,29.667
527,29.667
528,28.000
529,29.333
530,29.333
531,29.333
532,29.667
533,30.333
534,31.333
535,32.333
536,29.333
537,33.333
538,31.333
539,30.667
540,33.333
541,32.333
542,30.333
543,33.333
544,32.667
545,33.333
546,34.333
547,33.667
548,34.333
549,35.667
550,36.667
551,36.000
552,38.000
553,34.667
554,39.000
555,37.000
556,36.333
557,37.667
558,36.667
559,43.333
560,39.000
561,46.333
562,43.667
563,41.667
564,50.000
565,50.000
566,44.000
567,45.000
568,46.000
569,50.000
570,50.667
571,49.667
572,51.333
573,53.333
574,55.333
575,57.333
576,62.000
577,71.333
578,71.667
579,71.333
580,75.333
581,74.667
582,73.000
583,78.000
584,80.333
585,85.000
586,93.667
587,94.000
588,92.667
589,98.333
590,103.667
591,109.333
592,127.667
593,143.000
594,153.333
595,156.333
596,163.667
597,165.667
598,162.667
599,162.667
600,160.333
601,163.333
602,166.667
603,165.667
604,163.667
605,162.667
606,165.667
607,167.667
608,167.000
609,170.000
610,171.000
611,171.000
612,170.000
613,171.000
614,172.000
615,172.000
616,172.000
617,171.000
618,170.000
619,171.000
620,174.000
621,176.000
622,175.000
623,173.000
624,172.000
625,170.000
626,171.000
627,172.000
628,170.000
629,172.000
630,173.000
631,172.000
632,169.000
633,171.000
634,171.000
635,169.000
636,168.000
637,169.000
638,168.000
639,167.000
640,167.000
641,168.000
642,171.000
643,174.000
644,174.000
645,170.000
646,169.000
647,169.000
648,168.667
649,171.667
650,168.000
651,165.000
652,157.667
653,150.667
654,154.000
655,156.000
656,156.667
657,153.667
658,155.000
659,158.000
660,162.000
661,168.000
662,170.667
663,168.667
664,168.000
665,169.000
666,166.000
667,165.000
668,168.000
669,169.000
670,169.000
671,171.000
672,170.000
673,167.000
674,166.000
675,168.000
676,170.000
677,170.000
678,170.000
679,172.000
680,172.000
681,172.000
682,171.000
683,171.000
684,173.000
685,174.000
686,173.000
687,172.000
688,172.000
689,174.000
690,175.000
691,173.000
692,171.000
693,172.000
694,175.000
695,177.000
696,175.000
697,175.000
698,173.000
699,170.000
700,169.000
701,170.000
702,172.000
703,172.000
704,173.000
705,173.000
706,171.000
707,169.000
708,170.000
709,172.000
710,173.000
711,172.000
712,172.000
713,172.000
714,173.000
715,173.000
716,173.000
717,172.000
718,170.000
719,168.000
720,169.000
721,171.000
722,173.000
723,174.000
724,173.000
725,172.000
726,171.000
727,170.000
728,172.000
729,171.000
730,170.000
731,170.000
732,169.000
733,169.000
734,168.000
735,168.000
736,170.000
737,171.000
738,173.000
739,172.000
740,168.000
741,168.000
742,172.000
743,174.000
744,171.000
745,169.000
746,171.000
747,176.000
748,175.000
749,169.000
750,166.000
751,167.000
752,171.000
753,171.000
754,173.000
755,173.000
756,170.000
757,172.000
758,175.000
759,174.000
760,171.000
761,172.000
762,174.000
763,175.000
764,175.000
765,175.000
766,174.000
767,173.000
768,169.000
769,167.000
770,168.000
771,168.000
772,167.000
773,169.000
774,173.000
775,174.000
776,173.000
777,175.000
778,172.000
779,170.000
780,173.000
781,174.000
782,173.000
783,174.000
784,175.000
785,173.000
786,172.000
787,172.000
788,174.000
789,174.000
790,173.000
791,172.000
792,172.000
793,171.000
794,171.000
795,172.000
796,172.000
797,172.000
798,173.000
799,174.000
800,173.000
