X,Y
327,132.0000
328,134.0000
329,131.0000
330,129.0000
331,130.0000
332,131.0000
333,130.0000
334,131.6667
335,131.6667
336,130.6667
337,129.6667
338,128.6667
339,126.6667
340,126.6667
341,125.6667
342,130.6667
343,126.6667
344,126.6667
345,128.6667
346,129.6667
347,127.6667
348,125.6667
349,126.6667
350,129.6667
351,131.6667
352,131.6667
353,128.6667
354,125.6667
355,125.6667
356,126.6667
357,125.6667
358,120.6667
359,130.6667
360,131.6667
361,124.6667
362,127.6667
363,131.6667
364,130.6667
365,128.6667
366,128.6667
367,133.6667
368,134.6667
369,131.6667
370,128.6667
371,129.6667
372,128.6667
373,126.6667
374,128.6667
375,127.6667
376,126.6667
377,125.6667
378,127.6667
379,128.6667
380,124.6667
381,120.6667
382,131.6667
383,124.6667
384,126.6667
385,131.6667
386,128.6667
387,125.6667
388,128.6667
389,129.6667
390,131.6667
391,129.6667
392,127.0000
393,127.0000
394,128.0000
395,127.0000
396,124.0000
397,121.0000
398,126.0000
399,126.0000
400,124.0000
401,120.0000
402,120.0000
403,123.0000
404,124.6667
405,123.6667
406,130.0000
407,131.0000
408,132.0000
409,132.0000
410,131.0000
411,130.0000
412,129.0000
413,129.0000
414,128.6667
415,126.6667
416,128.6667
417,128.6667
418,126.6667
419,129.6667
420,132.6667
421,127.6667
422,123.6667
423,126.6667
424,127.6667
425,128.6667
426,129.6667
427,124.6667
428,120.6667
429,122.6667
430,126.6667
431,125.6667
432,123.6667
433,123.6667
434,123.6667
435,123.6667
436,122.6667
437,121.6667
438,123.6667
439,123.6667
440,125.6667
441,126.6667
442,125.6667
443,122.6667
444,121.0000
445,122.0000
446,127.0000
447,124.0000
448,124.0000
449,126.0000
450,127.0000
451,124.0000
452,121.0000
453,121.0000
454,121.0000
455,119.0000
456,116.0000
457,119.0000
458,123.0000
459,122.0000
460,120.0000
461,122.0000
462,125.0000
463,122.0000
464,120.0000
465,121.0000
466,123.0000
467,123.0000
468,121.0000
469,119.0000
470,121.0000
471,120.0000
472,119.0000
473,120.0000
474,121.0000
475,122.0000
476,122.0000
477,122.0000
478,123.0000
479,124.0000
480,122.0000
481,122.0000
482,125.0000
483,125.0000
484,122.0000
485,124.0000
486,124.0000
487,122.0000
488,122.0000
489,126.0000
490,126.0000
491,123.0000
492,121.0000
493,122.0000
494,122.0000
495,125.0000
496,125.0000
497,129.0000
498,130.0000
499,125.0000
500,124.0000
501,119.0000
502,125.0000
503,126.0000
504,125.0000
505,123.0000
506,125.0000
507,128.0000
508,126.0000
509,121.0000
510,119.0000
511,125.0000
512,125.0000
513,119.0000
514,120.0000
515,126.0000
516,126.0000
517,120.0000
518,117.0000
519,126.0000
520,129.0000
521,123.0000
522,121.0000
523,122.0000
524,127.0000
525,132.0000
526,133.0000
527,136.0000
528,130.0000
529,119.0000
530,119.0000
531,126.0000
532,125.0000
533,117.0000
534,123.0000
535,122.0000
536,122.0000
537,121.0000
538,121.0000
539,121.0000
540,122.0000
541,121.0000
542,129.0000
543,123.0000
544,122.0000
545,124.0000
546,122.0000
547,123.0000
548,126.0000
549,126.0000
550,126.3333
551,121.3333
552,123.3333
553,125.3333
554,123.3333
555,123.3333
556,124.3333
557,121.3333
558,122.3333
559,123.3333
560,125.3333
561,122.3333
562,119.3333
563,123.3333
564,125.3333
565,120.3333
566,125.0000
567,121.0000
568,121.0000
569,123.0000
570,122.0000
571,118.0000
572,116.3333
573,118.3333
574,122.3333
575,124.3333
576,123.3333
577,119.3333
578,119.3333
579,122.3333
580,123.3333
581,121.3333
582,123.3333
583,125.3333
584,125.3333
585,122.3333
586,121.3333
587,123.3333
588,125.3333
589,126.3333
590,123.3333
591,126.3333
592,127.3333
593,123.3333
594,121.3333
595,121.3333
596,123.3333
597,123.3333
598,122.3333
599,118.3333
600,121.3333
601,124.3333
602,123.3333
603,124.3333
604,124.3333
605,118.3333
606,120.3333
607,127.3333
608,123.3333
609,118.3333
610,125.3333
611,127.3333
612,122.3333
613,121.3333
614,126.3333
615,125.3333
616,126.3333
617,130.3333
618,129.3333
619,124.3333
620,122.3333
621,124.3333
622,123.3333
623,127.3333
624,127.3333
625,124.3333
626,123.3333
627,122.3333
628,121.3333
629,123.3333
630,122.3333
631,120.3333
632,122.3333
633,124.3333
634,123.3333
635,124.3333
636,123.3333
637,119.3333
638,122.3333
639,122.3333
640,123.3333
641,123.3333
642,124.3333
643,123.3333
644,121.3333
645,120.3333
646,120.3333
647,121.3333
648,121.3333
649,122.3333
650,122.3333
651,119.3333
652,116.3333
653,114.3333
654,119.3333
655,121.3333
656,121.3333
657,120.3333
658,122.3333
659,124.3333
660,123.3333
661,119.3333
662,122.3333
663,122.3333
664,127.3333
665,128.3333
666,121.3333
667,121.3333
668,122.3333
669,119.3333
670,124.3333
671,120.3333
672,119.3333
673,122.3333
674,125.3333
675,123.3333
676,122.3333
677,121.3333
678,123.3333
679,126.3333
680,121.3333
681,124.3333
682,126.3333
683,125.3333
684,127.3333
685,119.3333
686,128.3333
687,124.3333
688,123.3333
689,121.3333
690,119.3333
691,120.3333
692,121.3333
693,120.3333
694,126.3333
695,121.3333
696,120.3333
697,125.3333
698,127.3333
699,123.3333
700,122.3333
701,124.3333
702,126.3333
703,126.3333
704,124.3333
705,120.3333
706,118.3333
707,119.3333
708,117.3333
709,114.3333
710,116.0000
711,112.0000
712,116.0000
713,123.0000
714,123.0000
715,121.0000
716,120.3333
717,118.3333
718,123.3333
719,122.3333
720,123.3333
721,124.3333
722,122.3333
723,125.3333
724,126.3333
725,122.3333
726,123.3333
727,120.3333
728,122.3333
729,121.3333
730,119.3333
731,126.3333
732,130.3333
733,123.3333
734,119.3333
735,118.3333
736,121.3333
737,123.3333
738,123.3333
739,127.3333
740,127.3333
741,119.3333
742,121.3333
743,126.3333
744,124.3333
745,125.3333
746,124.3333
747,122.3333
748,125.3333
749,122.3333
750,126.3333
751,124.3333
752,122.3333
753,123.3333
754,125.3333
755,121.3333
756,116.3333
757,117.3333
758,129.3333
759,123.3333
760,121.3333
761,121.3333
762,121.3333
763,126.3333
764,127.3333
765,120.3333
766,127.3333
767,127.3333
768,126.3333
769,124.3333
770,124.3333
771,124.3333
772,123.3333
773,122.3333
774,122.3333
775,123.3333
776,122.3333
777,122.3333
778,124.3333
779,126.3333
780,124.3333
781,121.3333
782,121.3333
783,124.3333
784,128.3333
785,123.3333
786,120.3333
787,123.3333
788,122.3333
789,124.3333
790,126.0000
791,124.0000
792,125.0000
793,128.0000
794,129.0000
795,127.0000
796,125.0000
797,125.0000
798,126.0000
799,128.0000
800,129.0000
801,126.0000
802,126.0000
803,128.0000
804,128.0000
805,125.0000
806,129.0000
807,129.0000
808,131.0000
809,131.0000
810,130.0000
811,134.0000
812,133.0000
813,125.0000
814,131.0000
815,132.0000
816,132.0000
817,131.0000
818,132.0000
819,135.0000
820,135.0000
821,134.0000
822,139.0000
823,133.0000
824,128.0000
825,129.0000
826,131.0000
827,131.0000
828,130.0000
829,129.0000
830,130.0000
831,130.0000
832,130.0000
833,130.0000
834,130.0000
835,130.0000
836,129.0000
837,129.0000
838,127.0000
839,126.0000
840,127.0000
841,130.0000
842,133.0000
843,133.0000
844,132.0000
845,130.0000
846,135.0000
847,131.0000
848,127.0000
849,122.0000
850,122.0000
851,129.0000
852,130.0000
853,122.0000
854,133.3333
855,130.0000
856,138.0000
857,128.0000
858,120.0000
859,122.0000
860,113.0000
861,109.0000
862,109.0000
863,117.0000
864,127.0000
865,132.0000
866,131.0000
867,128.0000
868,128.0000
869,129.0000
870,130.0000
871,130.0000
872,131.0000
873,132.0000
874,134.0000
875,133.0000
876,130.0000
877,128.0000
878,130.0000
879,131.0000
880,132.0000
881,129.0000
882,127.0000
883,132.0000
884,135.0000
885,131.0000
886,133.0000
887,134.0000
888,134.0000
889,133.0000
890,134.0000
891,134.0000
892,132.0000
893,129.0000
894,133.0000
895,130.0000
896,131.0000
897,131.0000
898,128.0000
899,129.0000
900,131.0000
901,129.0000
902,127.6667
903,124.6667
904,124.6667
905,128.6667
906,133.6667
907,136.6667
908,136.6667
909,135.6667
910,133.6667
911,131.6667
912,131.6667
913,133.6667
914,133.6667
915,131.6667
916,130.6667
917,130.6667
918,127.6667
919,131.6667
920,131.6667
921,129.6667
922,129.6667
923,130.6667
924,131.6667
925,135.6667
926,130.6667
927,131.6667
928,131.6667
929,130.6667
930,130.6667
931,130.6667
932,130.6667
933,129.6667
934,134.6667
935,133.6667
936,133.6667
937,135.6667
938,138.6667
939,137.6667
940,132.6667
941,128.6667
942,129.6667
943,131.6667
944,133.6667
945,133.6667
946,131.6667
947,129.6667
948,132.6667
949,136.6667
950,139.6667
951,140.6667
952,139.6667
953,135.6667
954,134.6667
955,137.6667
956,136.3333
957,132.3333
958,133.3333
959,136.3333
960,139.3333
961,137.3333
962,133.3333
963,134.3333
964,135.3333
965,132.3333
966,137.3333
967,135.3333
968,134.3333
969,134.3333
970,135.3333
971,136.3333
972,135.0000
973,134.0000
974,131.0000
975,133.0000
976,135.0000
977,135.0000
978,136.0000
979,138.0000
980,137.0000
981,136.0000
982,138.0000
983,136.0000
984,136.0000
985,138.0000
986,136.0000
987,133.0000
988,132.0000
989,133.0000
990,137.0000
991,135.0000
992,135.0000
993,135.0000
994,133.0000
995,136.0000
996,136.0000
997,130.0000
998,135.6667
999,138.6667
1000,136.6667
1001,130.6667
1002,129.6667
1003,133.6667
1004,137.6667
1005,137.6667
1006,131.6667
1007,130.6667
1008,135.6667
1009,139.6667
1010,137.6667
1011,136.6667
1012,136.6667
1013,133.6667
1014,132.6667
1015,131.6667
1016,132.6667
1017,134.6667
1018,137.6667
1019,137.6667
1020,135.6667
1021,133.6667
1022,137.6667
1023,137.6667
1024,137.0000
1025,134.0000
1026,133.0000
1027,134.0000
1028,135.0000
1029,135.0000
1030,136.0000
1031,138.0000
1032,139.0000
1033,137.0000
1034,134.0000
1035,132.0000
1036,132.0000
1037,133.0000
1038,142.0000
1039,134.0000
1040,133.0000
1041,136.0000
1042,135.0000
1043,135.0000
1044,137.0000
1045,135.0000
1046,133.0000
1047,134.0000
1048,136.0000
1049,135.0000
1050,132.0000
1051,129.0000
1052,129.0000
1053,129.0000
1054,134.0000
1055,143.0000
1056,149.0000
1057,142.0000
1058,138.0000
1059,143.0000
1060,142.0000
1061,132.0000
1062,135.0000
1063,134.0000
1064,140.0000
1065,137.0000
1066,143.0000
1067,138.0000
1068,141.0000
1069,138.0000
1070,140.0000
1071,143.0000
1072,142.0000
1073,136.0000
1074,135.0000
1075,140.0000
1076,144.0000
1077,144.0000
1078,141.3333
1079,136.3333
1080,138.3333
1081,141.3333
1082,142.3333
1083,144.3333
1084,145.0000
1085,139.0000
1086,145.0000
1087,141.0000
1088,142.0000
1089,142.0000
1090,141.0000
1091,142.0000
1092,144.0000
1093,141.0000
1094,142.0000
1095,139.0000
1096,140.0000
1097,141.0000
1098,140.0000
1099,141.0000
1100,141.0000
