X,Y
241,129.3333
242,130.3333
243,133.3333
244,133.3333
245,130.3333
246,133.3333
247,133.3333
248,132.3333
249,130.3333
250,128.3333
251,127.3333
252,128.3333
253,130.3333
254,132.3333
255,132.3333
256,135.3333
257,135.3333
258,132.3333
259,131.3333
260,130.3333
261,127.3333
262,133.0000
263,132.0000
264,132.0000
265,133.0000
266,133.0000
267,132.0000
268,129.0000
269,127.0000
270,132.0000
271,130.0000
272,131.0000
273,131.0000
274,127.0000
275,128.0000
276,131.0000
277,130.0000
278,132.0000
279,132.0000
280,132.0000
281,133.0000
282,134.0000
283,133.0000
284,130.0000
285,127.0000
286,130.0000
287,130.0000
288,131.0000
289,131.0000
290,130.0000
291,129.0000
292,128.0000
293,127.0000
294,129.3333
295,129.3333
296,127.3333
297,124.3333
298,125.3333
299,127.3333
300,128.3333
301,126.3333
302,130.3333
303,130.3333
304,131.3333
305,131.3333
306,129.3333
307,128.3333
308,127.3333
309,127.3333
310,126.3333
311,130.3333
312,132.3333
313,128.3333
314,125.3333
315,128.3333
316,130.3333
317,126.3333
318,130.3333
319,126.3333
320,128.3333
321,132.3333
322,133.3333
323,131.3333
324,129.3333
325,126.3333
326,130.0000
327,130.0000
328,130.0000
329,130.0000
330,130.0000
331,131.0000
332,131.0000
333,131.0000
334,134.0000
335,129.0000
336,127.0000
337,130.0000
338,132.0000
339,131.0000
340,128.0000
341,128.0000
342,131.0000
343,131.0000
344,132.0000
345,133.0000
346,132.0000
347,132.0000
348,131.0000
349,126.0000
350,129.0000
351,130.0000
352,129.6667
353,127.6667
354,129.6667
355,132.6667
356,132.6667
357,129.6667
358,129.6667
359,131.6667
360,128.6667
361,123.6667
362,125.6667
363,131.6667
364,129.6667
365,122.6667
366,128.6667
367,130.6667
368,127.6667
369,121.6667
370,121.6667
371,126.6667
372,127.6667
373,123.6667
374,120.6667
375,121.6667
376,123.6667
377,125.6667
378,128.6667
379,128.6667
380,123.0000
381,118.0000
382,126.0000
383,130.0000
384,133.0000
385,131.0000
386,128.0000
387,126.0000
388,125.0000
389,123.0000
390,121.0000
391,120.0000
392,120.0000
393,123.0000
394,128.0000
395,130.0000
396,127.0000
397,124.0000
398,129.0000
399,132.0000
400,131.6667
401,127.6667
402,128.6667
403,131.6667
404,127.6667
405,120.6667
406,127.0000
407,128.0000
408,128.0000
409,129.0000
410,131.0000
411,134.0000
412,130.6667
413,126.6667
414,128.6667
415,127.6667
416,128.6667
417,128.6667
418,128.6667
419,126.6667
420,125.6667
421,125.6667
422,123.6667
423,124.6667
424,125.6667
425,125.6667
426,124.6667
427,122.6667
428,122.6667
429,122.6667
430,127.6667
431,122.6667
432,119.0000
433,121.0000
434,123.0000
435,123.0000
436,123.0000
437,124.0000
438,121.0000
439,114.0000
440,114.0000
441,119.0000
442,119.0000
443,121.0000
444,122.0000
445,120.0000
446,124.0000
447,122.0000
448,120.0000
449,120.0000
450,122.0000
451,123.0000
452,122.0000
453,120.0000
454,125.3333
455,118.3333
456,116.3333
457,119.3333
458,122.3333
459,126.3333
460,126.3333
461,120.3333
462,118.3333
463,118.3333
464,121.3333
465,121.3333
466,118.3333
467,121.3333
468,124.3333
469,119.3333
470,122.0000
471,123.0000
472,121.0000
473,122.0000
474,126.0000
475,126.0000
476,124.0000
477,124.0000
478,131.0000
479,121.0000
480,126.0000
481,133.0000
482,126.0000
483,125.0000
484,128.0000
485,121.0000
486,125.0000
487,120.0000
488,121.0000
489,125.0000
490,125.0000
491,122.0000
492,117.0000
493,111.0000
494,115.0000
495,122.0000
496,126.0000
497,124.0000
498,122.0000
499,123.0000
500,123.0000
501,121.0000
502,120.0000
503,124.0000
504,123.0000
505,122.0000
506,125.0000
507,126.0000
508,120.0000
509,117.0000
510,120.0000
511,122.0000
512,122.0000
513,121.0000
514,121.0000
515,123.0000
516,122.0000
517,119.0000
518,122.0000
519,124.0000
520,122.0000
521,120.0000
522,119.0000
523,120.0000
524,120.0000
525,118.0000
526,120.0000
527,121.0000
528,122.0000
529,123.0000
530,123.0000
531,121.0000
532,119.0000
533,118.0000
534,128.0000
535,124.0000
536,122.0000
537,121.0000
538,120.0000
539,121.0000
540,122.0000
541,120.0000
542,123.3333
543,127.3333
544,127.3333
545,123.3333
546,123.3333
547,127.3333
548,127.3333
549,122.3333
550,123.3333
551,124.3333
552,126.3333
553,127.3333
554,127.3333
555,127.3333
556,127.3333
557,128.3333
558,125.3333
559,121.3333
560,123.3333
561,125.3333
562,122.3333
563,121.3333
564,121.3333
565,117.3333
566,122.3333
567,123.3333
568,124.3333
569,125.3333
570,125.3333
571,124.3333
572,123.3333
573,123.3333
574,121.3333
575,122.3333
576,122.3333
577,122.3333
578,123.3333
579,124.3333
580,121.3333
581,115.3333
582,118.3333
583,120.3333
584,122.3333
585,123.3333
586,124.3333
587,124.3333
588,121.3333
589,118.3333
590,124.3333
591,123.3333
592,123.3333
593,124.3333
594,125.3333
595,125.3333
596,123.3333
597,121.3333
598,124.3333
599,118.3333
600,119.3333
601,126.3333
602,127.3333
603,120.3333
604,117.3333
605,120.3333
606,128.3333
607,127.3333
608,129.3333
609,125.3333
610,117.3333
611,117.3333
612,120.3333
613,118.3333
614,120.3333
615,115.3333
616,121.3333
617,125.3333
618,118.3333
619,119.3333
620,124.3333
621,120.3333
622,125.3333
623,119.3333
624,118.3333
625,114.3333
626,104.3333
627,115.3333
628,129.3333
629,115.3333
630,127.3333
631,126.3333
632,126.3333
633,123.3333
634,124.3333
635,132.3333
636,132.3333
637,121.3333
638,120.0000
639,120.0000
640,120.0000
641,120.0000
642,123.0000
643,126.0000
644,124.0000
645,118.0000
646,126.0000
647,121.0000
648,119.0000
649,123.0000
650,125.0000
651,122.0000
652,120.0000
653,121.0000
654,120.0000
655,119.0000
656,122.0000
657,123.0000
658,116.0000
659,116.0000
660,118.0000
661,116.0000
662,124.0000
663,120.0000
664,121.0000
665,123.0000
666,121.0000
667,123.0000
668,123.0000
669,119.0000
670,125.0000
671,126.0000
672,127.0000
673,124.0000
674,120.0000
675,122.0000
676,125.0000
677,124.0000
678,128.0000
679,128.0000
680,122.0000
681,124.0000
682,125.0000
683,121.0000
684,122.0000
685,116.0000
686,123.0000
687,125.0000
688,120.0000
689,124.0000
690,125.0000
691,118.0000
692,120.0000
693,124.0000
694,122.0000
695,127.0000
696,129.0000
697,124.0000
698,120.0000
699,121.0000
700,123.0000
701,122.0000
702,124.0000
703,124.0000
704,121.0000
705,120.0000
706,122.0000
707,124.0000
708,122.0000
709,117.0000
710,119.3333
711,113.3333
712,118.3333
713,122.3333
714,117.3333
715,120.3333
716,124.3333
717,115.3333
718,122.3333
719,124.3333
720,126.3333
721,125.3333
722,125.3333
723,123.3333
724,121.3333
725,120.3333
726,125.3333
727,128.3333
728,123.3333
729,117.3333
730,119.3333
731,123.3333
732,121.3333
733,118.3333
734,122.3333
735,123.3333
736,125.3333
737,124.3333
738,122.3333
739,120.3333
740,118.3333
741,117.3333
742,114.3333
743,115.3333
744,115.3333
745,115.3333
746,117.3333
747,120.3333
748,120.3333
749,119.3333
750,120.3333
751,121.3333
752,121.3333
753,122.3333
754,123.3333
755,125.3333
756,123.3333
757,120.3333
758,125.3333
759,125.3333
760,123.3333
761,120.3333
762,120.3333
763,121.3333
764,120.3333
765,118.3333
766,117.3333
767,120.3333
768,122.3333
769,121.3333
770,120.3333
771,120.3333
772,118.3333
773,115.3333
774,128.3333
775,125.3333
776,123.3333
777,126.3333
778,121.3333
779,121.3333
780,126.3333
781,120.3333
782,126.3333
783,128.3333
784,123.3333
785,125.3333
786,126.3333
787,124.3333
788,128.3333
789,126.3333
790,122.3333
791,127.3333
792,123.3333
793,130.3333
794,125.3333
795,120.3333
796,130.3333
797,122.3333
798,122.3333
799,120.3333
800,119.3333
801,121.3333
802,124.3333
803,125.3333
804,123.3333
805,121.3333
806,126.3333
807,124.3333
808,122.3333
809,124.3333
810,127.3333
811,128.3333
812,125.3333
813,121.3333
814,126.3333
815,126.3333
816,125.3333
817,123.3333
818,123.3333
819,124.3333
820,122.3333
821,120.3333
822,125.0000
823,127.0000
824,130.0000
825,128.0000
826,124.0000
827,125.0000
828,127.0000
829,126.0000
830,127.0000
831,125.0000
832,125.0000
833,126.0000
834,126.0000
835,128.0000
836,127.0000
837,121.0000
838,128.0000
839,125.0000
840,124.0000
841,124.0000
842,125.0000
843,129.0000
844,129.0000
845,123.0000
846,130.0000
847,128.0000
848,126.0000
849,130.0000
850,133.0000
851,129.0000
852,124.0000
853,124.0000
854,128.0000
855,130.0000
856,132.0000
857,133.0000
858,134.0000
859,134.0000
860,132.0000
861,129.0000
862,133.0000
863,129.0000
864,131.0000
865,132.0000
866,129.0000
867,131.0000
868,133.0000
869,130.0000
870,126.0000
871,128.0000
872,128.0000
873,127.0000
874,128.0000
875,130.0000
876,128.0000
877,124.0000
878,125.0000
879,127.0000
880,131.0000
881,133.0000
882,132.0000
883,129.0000
884,128.0000
885,129.0000
886,130.0000
887,130.0000
888,130.0000
889,131.0000
890,131.0000
891,130.0000
892,128.0000
893,126.0000
894,130.0000
895,128.0000
896,129.0000
897,130.0000
898,128.0000
899,129.0000
900,129.0000
901,126.0000
902,135.6667
903,133.6667
904,131.6667
905,131.6667
906,134.6667
907,136.6667
908,134.6667
909,130.6667
910,134.6667
911,135.6667
912,134.6667
913,132.6667
914,132.6667
915,134.6667
916,132.6667
917,129.6667
918,132.6667
919,134.6667
920,130.6667
921,132.6667
922,132.6667
923,133.6667
924,139.6667
925,136.6667
926,137.6667
927,129.6667
928,131.6667
929,136.6667
930,135.6667
931,137.6667
932,138.6667
933,130.6667
934,133.6667
935,132.6667
936,132.6667
937,130.6667
938,129.6667
939,131.6667
940,132.6667
941,128.6667
942,132.6667
943,135.6667
944,136.6667
945,135.6667
946,134.6667
947,133.6667
948,133.6667
949,131.6667
950,136.3333
951,134.3333
952,135.3333
953,131.3333
954,126.3333
955,129.3333
956,132.0000
957,128.0000
958,136.0000
959,136.0000
960,136.0000
961,135.0000
962,136.0000
963,140.0000
964,139.0000
965,131.0000
966,131.6667
967,133.6667
968,136.6667
969,136.6667
970,136.6667
971,136.6667
972,136.6667
973,135.6667
974,142.6667
975,144.6667
976,140.6667
977,132.6667
978,132.6667
979,138.6667
980,137.6667
981,131.6667
982,132.6667
983,134.6667
984,131.6667
985,126.6667
986,128.6667
987,135.6667
988,137.6667
989,133.6667
990,135.6667
991,138.6667
992,139.6667
993,136.6667
994,133.6667
995,133.6667
996,134.6667
997,133.6667
998,134.6667
999,132.6667
1000,130.6667
1001,131.6667
1002,133.6667
1003,133.6667
1004,131.6667
1005,129.6667
1006,133.0000
1007,134.0000
1008,135.0000
1009,134.0000
1010,135.0000
1011,137.0000
1012,136.0000
1013,133.0000
1014,132.0000
1015,131.0000
1016,129.0000
1017,130.0000
1018,134.0000
1019,139.0000
1020,134.0000
1021,125.0000
1022,126.0000
1023,137.0000
1024,141.0000
1025,136.0000
1026,133.0000
1027,135.0000
1028,138.0000
1029,142.0000
1030,138.0000
1031,139.0000
1032,139.0000
1033,136.0000
1034,136.0000
1035,138.0000
1036,138.0000
1037,136.0000
1038,139.3333
1039,136.3333
1040,135.3333
1041,134.3333
1042,134.3333
1043,138.3333
1044,138.3333
1045,133.3333
1046,138.0000
1047,137.0000
1048,136.0000
1049,137.0000
1050,137.0000
1051,137.0000
1052,136.0000
1053,134.0000
1054,138.0000
1055,139.0000
1056,137.0000
1057,133.0000
1058,134.0000
1059,138.0000
1060,138.0000
1061,132.0000
1062,135.3333
1063,136.3333
1064,133.3333
1065,130.3333
1066,130.3333
1067,135.3333
1068,136.0000
1069,134.0000
1070,137.0000
1071,140.0000
1072,140.6667
1073,137.6667
1074,136.6667
1075,137.6667
1076,137.6667
1077,135.6667
1078,143.6667
1079,140.6667
1080,137.6667
1081,137.6667
1082,139.6667
1083,141.6667
1084,140.6667
1085,139.6667
1086,139.6667
1087,141.6667
1088,140.6667
1089,137.6667
1090,138.6667
1091,143.6667
1092,143.6667
1093,138.6667
1094,137.6667
1095,139.6667
1096,140.6667
1097,139.6667
1098,140.6667
1099,142.6667
1100,144.0000
